A;RTSALEDATA;076;20160613 01:12;VALNET;
B;076;2869042;1;20160613 01:12;;;;KORALEIGH RD;TOOLEYBUC;2736;36.35;H;20160307;20160406;150000;RU1;3;FARM;;HG;;0;AK477021;
C;076;2869042;1;20160613 01:12;64/756584;
D;076;2869042;1;20160613 01:12;P;;;;;;
D;076;2869042;1;20160613 01:12;P;;;;;;
D;076;2869042;1;20160613 01:12;V;;;;;;
D;076;2869042;1;20160613 01:12;V;;;;;;
B;076;3485012;2;20160613 01:12;;;;MURRAY DOWNS DR;MURRAY DOWNS;2734;16.53;H;20160503;20160603;2000000;RU5;V;VACANT LAND;;MD;;0;AK483972;
C;076;3485012;2;20160613 01:12;2/1144152;
D;076;3485012;2;20160613 01:12;P;;;;;;
D;076;3485012;2;20160613 01:12;V;;;;;;
B;076;571711;3;20160613 01:12;;;;TOLL LANE;KORALEIGH;2735;8.865;H;20160509;20160520;150000;RU1;R;RESIDENCE;;HK;;0;AK491785;
C;076;571711;3;20160613 01:12;15/12678;
D;076;571711;3;20160613 01:12;P;;;;;;
D;076;571711;3;20160613 01:12;V;;;;;;
B;076;573080;4;20160613 01:12;;;38;CADELL ST;TOOLEYBUC;2736;488;M;20151012;20160311;142000;RU5;R;RESIDENCE;;VT;;0;AK479779;
C;076;573080;4;20160613 01:12;2/845501;
D;076;573080;4;20160613 01:12;P;;;;;;
D;076;573080;4;20160613 01:12;V;;;;;;
D;076;573080;4;20160613 01:12;V;;;;;;
B;076;3126177;5;20160613 01:12;;;53;MOULAMEIN RD;BARHAM;2732;6452;M;20160118;20160316;400000;IN1;3;WORKSHOP/OFFI;;BI;;0;AK488825;
C;076;3126177;5;20160613 01:12;2/1068941;
D;076;3126177;5;20160613 01:12;P;;;;;;
D;076;3126177;5;20160613 01:12;P;;;;;;
D;076;3126177;5;20160613 01:12;V;;;;;;
D;076;3126177;5;20160613 01:12;V;;;;;;
Z;27;5;5;15;
