A;RTSALEDATA;109;20160111 01:15;VALNET;
B;109;1215864;1;20160111 01:15;;;51;TILGA ST;CANOWINDRA;2804;999.1;M;20151120;20151218;157000;R1;R;RESIDENCE;;ZNC;;0;AK101161;
C;109;1215864;1;20160111 01:15;2/112713;
D;109;1215864;1;20160111 01:15;P;;;;;;
D;109;1215864;1;20160111 01:15;V;;;;;;
B;109;1216873;2;20160111 01:15;SHATO;;2474;MITCHELL HWY;MOLONG;2866;11.93;H;20151104;20151218;450000;RU1;R;RESIDENCE;;RHG;;0;AK103797;
C;109;1216873;2;20160111 01:15;7/564497;
D;109;1216873;2;20160111 01:15;P;;;;;;
D;109;1216873;2;20160111 01:15;P;;;;;;
D;109;1216873;2;20160111 01:15;V;;;;;;
D;109;1216873;2;20160111 01:15;V;;;;;;
B;109;3425632;3;20160111 01:15;;;14;STROM LANE;EUGOWRA;2806;4092;M;20151106;20151218;245000;RU5;R;RESIDENCE;;ZVH;;0;AK102639;
C;109;3425632;3;20160111 01:15;20, 21/16181;
D;109;3425632;3;20160111 01:15;P;;;;;;
D;109;3425632;3;20160111 01:15;V;;;;;;
D;109;3425632;3;20160111 01:15;V;;;;;;
B;109;3887132;4;20160111 01:15;;;16;EURIMBLA RD;CUMNOCK;2867;5438;M;20151016;20151113;128500;RU5;R;RESIDENCE;;ZVF;;0;AK15047;
C;109;3887132;4;20160111 01:15;5, 6/7016;
D;109;3887132;4;20160111 01:15;P;;;;;;
D;109;3887132;4;20160111 01:15;V;;;;;;
D;109;3887132;4;20160111 01:15;V;;;;;;
D;109;3887132;4;20160111 01:15;V;;;;;;
B;109;3888814;5;20160111 01:15;;;831;RUTHERFORD RD;MOLONG;2866;48.56;H;20150828;20151030;500000;RU1;3;FARM LAND;;RHG;;0;AJ963572;
C;109;3888814;5;20160111 01:15;152/750170;
D;109;3888814;5;20160111 01:15;P;;;;;;
D;109;3888814;5;20160111 01:15;V;;;;;;
D;109;3888814;5;20160111 01:15;V;;;;;;
B;109;3900353;6;20160111 01:15;;;LOT 1 DP12;OFF LONGS CORNER ROAD;CANOWINDRA;2804;9.844;H;20130601;20151127;10946;;V;VACANT LAND;;;;0;AK76697;
C;109;3900353;6;20160111 01:15;1/1213553;
D;109;3900353;6;20160111 01:15;P;;;;;;
D;109;3900353;6;20160111 01:15;P;;;;;;
D;109;3900353;6;20160111 01:15;V;;;;;;
B;109;3900356;7;20160111 01:15;;;LOT 1 DP 1;OFF HARVEY ROAD;YEOVAL;2868;15.33;H;20140110;20151127;9274;;V;VACANT LAND;;;;0;AK75373;
C;109;3900356;7;20160111 01:15;1/1213556;
D;109;3900356;7;20160111 01:15;P;;;;;;
D;109;3900356;7;20160111 01:15;V;;;;;;
B;109;3892564;8;20160111 01:15;;;4;MOLONG ST;YEOVAL;2868;2390;M;20150917;20150917;150000;RU5;R;RESIDENCE;;ZVY;;0;AK8242;
C;109;3892564;8;20160111 01:15;2/1209946;
D;109;3892564;8;20160111 01:15;P;;;;;;
D;109;3892564;8;20160111 01:15;V;;;;;;
B;109;3900446;9;20160111 01:15;;;156;BOCOBLE GAP RD;MOLONG;2866;111.9;H;20150828;20151105;450000;;V;VACANT LAND;;;;0;AK73203;
C;109;3900446;9;20160111 01:15;1/1213463;
D;109;3900446;9;20160111 01:15;P;;;;;;
D;109;3900446;9;20160111 01:15;V;;;;;;
D;109;3900446;9;20160111 01:15;V;;;;;;
Z;46;9;9;26;
