A;RTSALEDATA;072;20160321 01:12;VALNET;
B;072;2980176;1;20160321 01:12;LAZY ACRES;;892;EAST GILMORE RD;GILMORE;2720;9.308;H;20160211;20160224;210000;RU1;V;VACANT LAND;;PGV;;0;AK293025;
C;072;2980176;1;20160321 01:12;393/757214 1/820815;
D;072;2980176;1;20160321 01:12;P;;;;;;
D;072;2980176;1;20160321 01:12;V;;;;;;
D;072;2980176;1;20160321 01:12;V;;;;;;
B;072;554697;2;20160321 01:12;;;14;OBERNE ST;ADELONG;2729;3415;M;20160205;20160224;90000;RU5;R;RESIDENCE;;VAD;;0;AK271617;
C;072;554697;2;20160321 01:12;PT 261/757211;
D;072;554697;2;20160321 01:12;P;;;;;;
D;072;554697;2;20160321 01:12;V;;;;;;
B;072;558018;3;20160321 01:12;;;3;COOLAMINE CCT;TUMUT;2720;498;M;20151214;20151214;36000;R2;V;VACANT LAND;;RLE;;0;AK282823;
C;072;558018;3;20160321 01:12;16/856748;
D;072;558018;3;20160321 01:12;P;;;;;;
D;072;558018;3;20160321 01:12;V;;;;;;
B;072;555519;4;20160321 01:12;;;18;PIONEER ST;BATLOW;2730;796.7;M;20150901;20160226;85000;B2;3;SERVICE STATI;;BLC;;0;AK273744;
C;072;555519;4;20160321 01:12;1/538750;
D;072;555519;4;20160321 01:12;P;;;;;;
D;072;555519;4;20160321 01:12;V;;;;;;
D;072;555519;4;20160321 01:12;V;;;;;;
B;072;555544;5;20160321 01:12;;;15;SELWYN ST;BATLOW;2730;1271;M;20160112;20160301;130000;R3;R;RESIDENCE;;ABT;;0;AK294259;
C;072;555544;5;20160321 01:12;4/314419;
D;072;555544;5;20160321 01:12;P;;;;;;
D;072;555544;5;20160321 01:12;V;;;;;;
B;072;558280;6;20160321 01:12;;;3;FITZROY ST;TUMUT;2720;695.6;M;20160226;20160311;187500;R3;R;RESIDENCE;;RMA;;0;AK296871;
C;072;558280;6;20160321 01:12;2/204615;
D;072;558280;6;20160321 01:12;P;;;;;;
D;072;558280;6;20160321 01:12;P;;;;;;
D;072;558280;6;20160321 01:12;V;;;;;;
B;072;557114;7;20160321 01:12;;;5;RYAN ST;TALBINGO;2720;760.4;M;20160122;20160304;190000;RU5;R;RESIDENCE;;VTB;;0;AK282944;
C;072;557114;7;20160321 01:12;5/244278;
D;072;557114;7;20160321 01:12;P;;;;;;
D;072;557114;7;20160321 01:12;V;;;;;;
D;072;557114;7;20160321 01:12;V;;;;;;
Z;34;7;7;18;
