A;RTSALEDATA;082;20160613 01:12;VALNET;
B;082;3425155;1;20160613 01:12;;5;6;LEIGHTON PL;HORNSBY;2077;;;20160421;20160602;360000;;3;FACTORY UNIT;5;;;0;AK482744;
C;082;3425155;1;20160613 01:12;5/SP81384;
D;082;3425155;1;20160613 01:12;P;;;;;;
D;082;3425155;1;20160613 01:12;V;;;;;;
B;082;2984405;2;20160613 01:12;;88;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20160404;20160516;712100;;R;RESIDENCE;88;;;0;AK499057;
C;082;2984405;2;20160613 01:12;88/SP69523;
D;082;2984405;2;20160613 01:12;P;;;;;;
D;082;2984405;2;20160613 01:12;V;;;;;;
B;082;3017125;3;20160613 01:12;;1405;41;WAITARA AVE;WAITARA;2077;;;20160415;20160531;525000;;R;RESIDENCE;95;;;0;AK480722;
C;082;3017125;3;20160613 01:12;95/SP70703;
D;082;3017125;3;20160613 01:12;P;;;;;;
D;082;3017125;3;20160613 01:12;V;;;;;;
B;082;3060235;4;20160613 01:12;;14;37 A;KING RD;HORNSBY;2077;;;20160303;20160602;360000;;3;COMMERCIAL;22;;;0;AK482525;
C;082;3060235;4;20160613 01:12;22/SP72076;
D;082;3060235;4;20160613 01:12;P;;;;;;
D;082;3060235;4;20160613 01:12;V;;;;;;
D;082;3060235;4;20160613 01:12;V;;;;;;
B;082;3554121;5;20160613 01:12;;21 B;23;RAY RD;EPPING;2121;;;20160407;20160531;800000;;R;RESIDENCE;31;;;0;AK488267;
C;082;3554121;5;20160613 01:12;31/SP84623;
D;082;3554121;5;20160613 01:12;P;;;;;;
D;082;3554121;5;20160613 01:12;V;;;;;;
B;082;3560252;6;20160613 01:12;;;69;JAMES HENTY DR;DURAL;2158;662.1;M;20160506;20160530;1410000;R2;R;RESIDENCE;;REW;;0;AK494311;
C;082;3560252;6;20160613 01:12;1/1157649;
D;082;3560252;6;20160613 01:12;P;;;;;;
D;082;3560252;6;20160613 01:12;P;;;;;;
D;082;3560252;6;20160613 01:12;V;;;;;;
D;082;3560252;6;20160613 01:12;V;;;;;;
B;082;624935;7;20160613 01:12;;3;10;ALBION ST;PENNANT HILLS;2120;;;20160421;20160526;870000;;R;RESIDENCE;3;;;0;AK485465;
C;082;624935;7;20160613 01:12;3/SP54007;
D;082;624935;7;20160613 01:12;P;;;;;;
D;082;624935;7;20160613 01:12;P;;;;;;
D;082;624935;7;20160613 01:12;V;;;;;;
B;082;625450;8;20160613 01:12;;;41;ANEMBO RD;BEROWRA;2081;796.7;M;20160323;20160415;825000;R2;R;RESIDENCE;;REO;;0;AK489086;
C;082;625450;8;20160613 01:12;2/215330;
D;082;625450;8;20160613 01:12;P;;;;;;
D;082;625450;8;20160613 01:12;P;;;;;;
D;082;625450;8;20160613 01:12;V;;;;;;
D;082;625450;8;20160613 01:12;V;;;;;;
B;082;3160190;9;20160613 01:12;;;4;VERINCOURT WAY;CASTLE HILL;2154;700;M;20160407;20160519;1770000;R2;R;RESIDENCE;;REL;;0;AK479292;
C;082;3160190;9;20160613 01:12;6/285916;
D;082;3160190;9;20160613 01:12;P;;;;;;
D;082;3160190;9;20160613 01:12;P;;;;;;
D;082;3160190;9;20160613 01:12;V;;;;;;
D;082;3160190;9;20160613 01:12;V;;;;;;
B;082;632408;10;20160613 01:12;;;21;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;746.1;M;20160415;20160527;925000;R2;R;RESIDENCE;;REO;;0;AK486137;
C;082;632408;10;20160613 01:12;11/238107;
D;082;632408;10;20160613 01:12;P;;;;;;
D;082;632408;10;20160613 01:12;P;;;;;;
D;082;632408;10;20160613 01:12;V;;;;;;
D;082;632408;10;20160613 01:12;V;;;;;;
B;082;635220;11;20160613 01:12;;;5 A;CLIFF RD;EPPING;2121;455.5;M;20160428;20160531;2000000;R4;R;RESIDENCE;;RUH;;0;AK496790;
C;082;635220;11;20160613 01:12;271/854281;
D;082;635220;11;20160613 01:12;P;;;;;;
D;082;635220;11;20160613 01:12;V;;;;;;
D;082;635220;11;20160613 01:12;V;;;;;;
B;082;635221;12;20160613 01:12;;;5;CLIFF RD;EPPING;2121;482.5;M;20160407;20160531;1725000;R4;R;RESIDENCE;;RUH;;0;AK496854;
C;082;635221;12;20160613 01:12;272/854281;
D;082;635221;12;20160613 01:12;P;;;;;;
D;082;635221;12;20160613 01:12;V;;;;;;
D;082;635221;12;20160613 01:12;V;;;;;;
B;082;635222;13;20160613 01:12;;1;3;CLIFF RD;EPPING;2121;;;20160414;20160531;2000000;;R;RESIDENCE;1;;;0;AK496687;
