A;RTSALEDATA;020;20160229 01:12;VALNET;
B;020;409660;1;20160229 01:12;;;13;ORR ST;DELEGATE;2633;2023;M;20151116;20160211;80000;RU5;R;RESIDENCE;;VDG;;0;AK224837;
C;020;409660;1;20160229 01:12;4/1/758346;
D;020;409660;1;20160229 01:12;P;;;;;;
D;020;409660;1;20160229 01:12;V;;;;;;
B;020;409844;2;20160229 01:12;;;;CAMBALONG RD;CAMBALONG;2632;648;H;20150930;20151030;325000;RU1;3;RURAL FARM;;RHN;;0;AJ984148;
C;020;409844;2;20160229 01:12;54, 55, 86/756843 1/871159 Enclosure Permit 204413;
D;020;409844;2;20160229 01:12;P;;;;;;
D;020;409844;2;20160229 01:12;V;;;;;;
B;020;408267;3;20160229 01:12;;;50;CHUSAN ST;BOMBALA;2632;828.3;M;20160127;20160216;140000;R1;R;RESIDENCE;;RB1;;0;AK232442;
C;020;408267;3;20160229 01:12;7/12/502453;
D;020;408267;3;20160229 01:12;P;;;;;;
D;020;408267;3;20160229 01:12;P;;;;;;
D;020;408267;3;20160229 01:12;V;;;;;;
Z;15;3;3;7;
