A;RTSALEDATA;214;20160418 01:18;VALNET;
B;214;2919901;1;20160418 01:18;;;8;CALLABONA AVE;WOODCROFT;2767;479.7;M;20160401;20160405;750000;R2;R;RESIDENCE;;RDW;;0;AK345132;
C;214;2919901;1;20160418 01:18;1543/1042311;
D;214;2919901;1;20160418 01:18;P;;;;;;
D;214;2919901;1;20160418 01:18;V;;;;;;
D;214;2919901;1;20160418 01:18;V;;;;;;
B;214;2977963;2;20160418 01:18;;3;20;WHEELER ST;LALOR PARK;2147;;;20160219;20160330;340000;;3;VILLA;3;;;0;AK338411;
C;214;2977963;2;20160418 01:18;3/SP69388;
D;214;2977963;2;20160418 01:18;P;;;;;;
D;214;2977963;2;20160418 01:18;V;;;;;;
B;214;3389149;3;20160418 01:18;;;8;STOUT RD;MOUNT DRUITT;2770;1.476;H;20151211;20160219;12650000;IN2;3;COMMERCIAL;;IMM;;0;AK351576;
C;214;3389149;3;20160418 01:18;1314/1125844;
D;214;3389149;3;20160418 01:18;P;;;;;;
D;214;3389149;3;20160418 01:18;V;;;;;;
D;214;3389149;3;20160418 01:18;V;;;;;;
B;214;3379337;4;20160418 01:18;;13;1;BOWMANS RD;KINGS PARK;2148;240;M;20160127;20160309;450000;;3;STRATA FACTOR;13;;;0;AK293723;
C;214;3379337;4;20160418 01:18;13/SP79766;
D;214;3379337;4;20160418 01:18;P;;;;;;
D;214;3379337;4;20160418 01:18;V;;;;;;
D;214;3379337;4;20160418 01:18;V;;;;;;
B;214;3382843;5;20160418 01:18;;3;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20160216;20160329;620000;;R;RESIDENCE;3;;;0;AK340669;
C;214;3382843;5;20160418 01:18;3/SP80604;
D;214;3382843;5;20160418 01:18;P;;;;;;
D;214;3382843;5;20160418 01:18;P;;;;;;
D;214;3382843;5;20160418 01:18;V;;;;;;
D;214;3382843;5;20160418 01:18;V;;;;;;
B;214;3395768;6;20160418 01:18;;;75;SOMERSBY CCT;ACACIA GARDENS;2763;275;M;20160229;20160404;725000;R2;R;RESIDENCE;;RQH;;0;AK341539;
C;214;3395768;6;20160418 01:18;112/270484;
D;214;3395768;6;20160418 01:18;P;;;;;;
D;214;3395768;6;20160418 01:18;P;;;;;;
D;214;3395768;6;20160418 01:18;V;;;;;;
B;214;3443439;7;20160418 01:18;;;128;STANHOPE PKWY;STANHOPE GARDENS;2768;244.4;M;20160214;20160324;661230;R3;R;RESIDENCE;;R3K;;0;AK341385;
C;214;3443439;7;20160418 01:18;9/286217;
D;214;3443439;7;20160418 01:18;P;;;;;;
D;214;3443439;7;20160418 01:18;V;;;;;;
D;214;3443439;7;20160418 01:18;V;;;;;;
B;214;2166957;8;20160418 01:18;;;12;CEDARWOOD GR;DEAN PARK;2761;316.6;M;20160218;20160331;602500;R2;R;RESIDENCE;;RHG;;0;AK344501;
C;214;2166957;8;20160418 01:18;224/862446;
D;214;2166957;8;20160418 01:18;P;;;;;;
D;214;2166957;8;20160418 01:18;V;;;;;;
D;214;2166957;8;20160418 01:18;V;;;;;;
B;214;2155563;9;20160418 01:18;;;4;ARCHER ST;MOUNT DRUITT;2770;505.9;M;20160207;20160323;505000;R2;R;RESIDENCE;;REA;;0;AK341730;
C;214;2155563;9;20160418 01:18;77/499699;
D;214;2155563;9;20160418 01:18;P;;;;;;
D;214;2155563;9;20160418 01:18;V;;;;;;
B;214;2168121;10;20160418 01:18;;;20;CHURCH ST;RIVERSTONE;2765;765.1;M;20160204;20160330;655000;R2;R;RESIDENCE;;RRB;;0;AK357345;
C;214;2168121;10;20160418 01:18;11/23664;
D;214;2168121;10;20160418 01:18;P;;;;;;
D;214;2168121;10;20160418 01:18;P;;;;;;
D;214;2168121;10;20160418 01:18;V;;;;;;
D;214;2168121;10;20160418 01:18;V;;;;;;
B;214;2153223;11;20160418 01:18;;;5;ALAM ST;BLACKTOWN;2148;556.4;M;20160401;20160401;220000;R2;R;RESIDENCE;;RAD;;0;AK342284;
C;214;2153223;11;20160418 01:18;74/28347;
D;214;2153223;11;20160418 01:18;P;;;;;;
D;214;2153223;11;20160418 01:18;P;;;;;;
D;214;2153223;11;20160418 01:18;P;;;;;;
D;214;2153223;11;20160418 01:18;V;;;;;;
B;214;2153461;12;20160418 01:18;;;23;ALDGATE ST;PROSPECT;2148;645;M;20160108;20160331;738000;R2;R;RESIDENCE;;RDL;;0;AK339759;
C;214;2153461;12;20160418 01:18;54, 55/J/1645;
D;214;2153461;12;20160418 01:18;P;;;;;;
D;214;2153461;12;20160418 01:18;P;;;;;;
D;214;2153461;12;20160418 01:18;V;;;;;;
D;214;2153461;12;20160418 01:18;V;;;;;;
B;214;2158703;13;20160418 01:18;;;19;BEDFORD RD;BLACKTOWN;2148;676.6;M;20160229;20160408;715000;R2;R;RESIDENCE;;RAD;;0;AK354876;
C;214;2158703;13;20160418 01:18;63/26983;
D;214;2158703;13;20160418 01:18;P;;;;;;
D;214;2158703;13;20160418 01:18;P;;;;;;
D;214;2158703;13;20160418 01:18;V;;;;;;
D;214;2158703;13;20160418 01:18;V;;;;;;
D;214;2158703;13;20160418 01:18;V;;;;;;
B;214;2166866;14;20160418 01:18;;;22;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20160227;20160411;645000;R2;R;RESIDENCE;;RBL;;0;AK352314;
C;214;2166866;14;20160418 01:18;154/228511;
D;214;2166866;14;20160418 01:18;P;;;;;;
D;214;2166866;14;20160418 01:18;P;;;;;;
D;214;2166866;14;20160418 01:18;V;;;;;;
D;214;2166866;14;20160418 01:18;V;;;;;;
B;214;2161804;15;20160418 01:18;;5;18;BRETT ST;KINGS LANGLEY;2147;;;20160215;20160324;590500;;R;RESIDENCE;5;;;0;AK333658;
C;214;2161804;15;20160418 01:18;5/SP22248;
D;214;2161804;15;20160418 01:18;P;;;;;;
D;214;2161804;15;20160418 01:18;V;;;;;;
B;214;2159242;16;20160418 01:18;;;33;BENARES CRES;ACACIA GARDENS;2763;632.6;M;20160206;20160404;947000;R2;R;RESIDENCE;;RQH;;0;AK345255;
C;214;2159242;16;20160418 01:18;1638/786504;
D;214;2159242;16;20160418 01:18;P;;;;;;
D;214;2159242;16;20160418 01:18;P;;;;;;
D;214;2159242;16;20160418 01:18;V;;;;;;
B;214;2156940;17;20160418 01:18;;;7;AZZOPARDI AVE;GLENDENNING;2761;566;M;20160211;20160407;575000;R2;R;RESIDENCE;;RHG;;0;AK352615;
C;214;2156940;17;20160418 01:18;402/812376;
D;214;2156940;17;20160418 01:18;P;;;;;;
D;214;2156940;17;20160418 01:18;P;;;;;;
D;214;2156940;17;20160418 01:18;V;;;;;;
B;214;2168054;18;20160418 01:18;;;73;CHRISTINE CRES;LALOR PARK;2147;594.4;M;20160224;20160406;540000;R2;R;RESIDENCE;;RLP;;0;AK356936;
C;214;2168054;18;20160418 01:18;294/31953;
D;214;2168054;18;20160418 01:18;P;;;;;;
D;214;2168054;18;20160418 01:18;V;;;;;;
B;214;2162811;19;20160418 01:18;;;66;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20160401;20160404;170000;R2;R;RESIDENCE;;RHG;;0;AK354213;
C;214;2162811;19;20160418 01:18;1041/778075;
D;214;2162811;19;20160418 01:18;P;;;;;;
D;214;2162811;19;20160418 01:18;V;;;;;;
D;214;2162811;19;20160418 01:18;V;;;;;;
B;214;2203249;20;20160418 01:18;;;9;MANORHOUSE BVD;QUAKERS HILL;2763;569.5;M;20160213;20160324;690500;R2;R;RESIDENCE;;RQH;;0;AK339679;
C;214;2203249;20;20160418 01:18;306/793496;
D;214;2203249;20;20160418 01:18;P;;;;;;
D;214;2203249;20;20160418 01:18;P;;;;;;
D;214;2203249;20;20160418 01:18;V;;;;;;
D;214;2203249;20;20160418 01:18;V;;;;;;
B;214;2206004;21;20160418 01:18;;9;98;METELLA RD;TOONGABBIE;2146;;;20160224;20160406;540000;;R;RESIDENCE;9;;;0;AK353982;
C;214;2206004;21;20160418 01:18;9/SP55182;
D;214;2206004;21;20160418 01:18;P;;;;;;
D;214;2206004;21;20160418 01:18;P;;;;;;
D;214;2206004;21;20160418 01:18;V;;;;;;
B;214;2208635;22;20160418 01:18;;;5;MOREY PL;KINGS LANGLEY;2147;696.6;M;20160226;20160408;787000;R2;R;RESIDENCE;;RDB;;0;AK348501;
