A;RTSALEDATA;144;20160222 01:15;VALNET;
B;144;1587591;1;20160222 01:15;;;144 B;GANNONS RD;CARINGBAH SOUTH;2229;386.7;M;20151121;20160209;1187000;E4;R;RESIDENCE;;NDB;;0;AK215835;
C;144;1587591;1;20160222 01:15;44/843813;
D;144;1587591;1;20160222 01:15;P;;;;;;
D;144;1587591;1;20160222 01:15;P;;;;;;
D;144;1587591;1;20160222 01:15;V;;;;;;
B;144;1590521;2;20160222 01:15;;;43;GOODACRE AVE;MIRANDA;2228;575.4;M;20151029;20151029;425000;R2;R;RESIDENCE;;HEB;;0;AK134775;
C;144;1590521;2;20160222 01:15;19/207009;
D;144;1590521;2;20160222 01:15;P;;;;;;
D;144;1590521;2;20160222 01:15;V;;;;;;
D;144;1590521;2;20160222 01:15;V;;;;;;
D;144;1590521;2;20160222 01:15;V;;;;;;
B;144;1588235;3;20160222 01:15;;;175;GEORGES RIVER CRES;OYSTER BAY;2225;1800.9;M;20151031;20160120;1926000;E3;R;RESIDENCE;;WFJ;;0;AK210262;
C;144;1588235;3;20160222 01:15;1/341222 Permissive Occupancy 5562;
D;144;1588235;3;20160222 01:15;P;;;;;;
D;144;1588235;3;20160222 01:15;V;;;;;;
D;144;1588235;3;20160222 01:15;V;;;;;;
B;144;1580308;4;20160222 01:15;;;4;DRUMMOND RD;OYSTER BAY;2225;638.6;M;20151118;20160210;780000;R2;R;RESIDENCE;;HAP;;0;AK224709;
C;144;1580308;4;20160222 01:15;400/14716;
D;144;1580308;4;20160222 01:15;P;;;;;;
D;144;1580308;4;20160222 01:15;P;;;;;;
D;144;1580308;4;20160222 01:15;V;;;;;;
D;144;1580308;4;20160222 01:15;V;;;;;;
B;144;1596395;5;20160222 01:15;;;12;JUDD ST;CRONULLA;2230;537.4;M;20151031;20151217;2061000;R3;R;RESIDENCE;;SRM;;0;AK228841;
C;144;1596395;5;20160222 01:15;46/6468;
D;144;1596395;5;20160222 01:15;P;;;;;;
D;144;1596395;5;20160222 01:15;V;;;;;;
D;144;1596395;5;20160222 01:15;V;;;;;;
D;144;1596395;5;20160222 01:15;V;;;;;;
B;144;1588592;6;20160222 01:15;;;1;JERVIS DR;ILLAWONG;2234;746.7;M;20151205;20160215;1055000;E4;R;RESIDENCE;;HRF;;0;AK230938;
C;144;1588592;6;20160222 01:15;6/260583;
D;144;1588592;6;20160222 01:15;P;;;;;;
D;144;1588592;6;20160222 01:15;P;;;;;;
D;144;1588592;6;20160222 01:15;V;;;;;;
B;144;1578682;7;20160222 01:15;;;23;DANDARBONG AVE;BANGOR;2234;619.1;M;20151103;20151215;1180000;R2;R;RESIDENCE;;NRB;;0;AK228807;
C;144;1578682;7;20160222 01:15;614/255437;
D;144;1578682;7;20160222 01:15;P;;;;;;
D;144;1578682;7;20160222 01:15;V;;;;;;
D;144;1578682;7;20160222 01:15;V;;;;;;
B;144;1589528;8;20160222 01:15;;;16;GILES ST;YARRAWARRAH;2233;1021;M;20151218;20160208;1195000;E4;R;RESIDENCE;;HAV;;0;AK212839;
C;144;1589528;8;20160222 01:15;18/113/257344;
D;144;1589528;8;20160222 01:15;P;;;;;;
D;144;1589528;8;20160222 01:15;P;;;;;;
D;144;1589528;8;20160222 01:15;V;;;;;;
D;144;1589528;8;20160222 01:15;V;;;;;;
B;144;1592115;9;20160222 01:15;;;36;GWYDIR ST;ENGADINE;2233;556.4;M;20151109;20160210;885000;E4;R;RESIDENCE;;HEW;;0;AK223636;
C;144;1592115;9;20160222 01:15;7/215967;
D;144;1592115;9;20160222 01:15;P;;;;;;
D;144;1592115;9;20160222 01:15;V;;;;;;
D;144;1592115;9;20160222 01:15;V;;;;;;
B;144;1597503;10;20160222 01:15;;28;99;KARIMBLA RD;MIRANDA;2228;;;20151223;20160211;615000;;R;RESIDENCE;28;;;0;AK220493;
C;144;1597503;10;20160222 01:15;28/SP30924;
D;144;1597503;10;20160222 01:15;P;;;;;;
D;144;1597503;10;20160222 01:15;P;;;;;;
D;144;1597503;10;20160222 01:15;V;;;;;;
D;144;1597503;10;20160222 01:15;V;;;;;;
B;144;1608332;11;20160222 01:15;;;20;MORRISON AVE;ENGADINE;2233;695.6;M;20151212;20160205;810000;R2;R;RESIDENCE;;HEN;;0;AK213264;
C;144;1608332;11;20160222 01:15;6/29773;
D;144;1608332;11;20160222 01:15;P;;;;;;
