A;RTSALEDATA;214;20160201 01:25;VALNET;
B;214;2916401;1;20160201 01:25;;;3;GLENNIS CL;GLENDENNING;2761;415.1;M;20151130;20160118;635000;R2;R;RESIDENCE;;RHG;;0;AK166641;
C;214;2916401;1;20160201 01:25;115/1038761;
D;214;2916401;1;20160201 01:25;P;;;;;;
D;214;2916401;1;20160201 01:25;P;;;;;;
D;214;2916401;1;20160201 01:25;V;;;;;;
D;214;2916401;1;20160201 01:25;V;;;;;;
B;214;2934742;2;20160201 01:25;;;10;AYLSFORD ST;STANHOPE GARDENS;2768;450;M;20151201;20160121;1000000;R2;R;RESIDENCE;;RTP;;0;AK175230;
C;214;2934742;2;20160201 01:25;27/270298;
D;214;2934742;2;20160201 01:25;P;;;;;;
D;214;2934742;2;20160201 01:25;V;;;;;;
B;214;2936086;3;20160201 01:25;;;3;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;527.1;M;20151104;20160119;1080000;R2;R;RESIDENCE;;RKR;;0;AK163288;
C;214;2936086;3;20160201 01:25;107/1044446;
D;214;2936086;3;20160201 01:25;P;;;;;;
D;214;2936086;3;20160201 01:25;V;;;;;;
D;214;2936086;3;20160201 01:25;V;;;;;;
B;214;2954932;4;20160201 01:25;;;112;SYMONDS RD;COLEBEE;2761;2.032;H;20140919;20151223;4500000;R2;R;RESIDENCE;;RLS;;0;AK162082;
C;214;2954932;4;20160201 01:25;5/1041877;
D;214;2954932;4;20160201 01:25;P;;;;;;
D;214;2954932;4;20160201 01:25;V;;;;;;
B;214;3445073;5;20160201 01:25;;;56;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;362.1;M;20151129;20160122;845000;R2;R;RESIDENCE;;RKR;;0;AK176544;
C;214;3445073;5;20160201 01:25;6/1136608;
D;214;3445073;5;20160201 01:25;P;;;;;;
D;214;3445073;5;20160201 01:25;P;;;;;;
D;214;3445073;5;20160201 01:25;V;;;;;;
D;214;3445073;5;20160201 01:25;V;;;;;;
B;214;3436192;6;20160201 01:25;;;14;OAKVALE AVE;KELLYVILLE RIDGE;2155;481.6;M;20151031;20160120;1045000;R2;R;RESIDENCE;;RKR;;0;AK164572;
C;214;3436192;6;20160201 01:25;1232/1132048;
D;214;3436192;6;20160201 01:25;P;;;;;;
D;214;3436192;6;20160201 01:25;P;;;;;;
D;214;3436192;6;20160201 01:25;V;;;;;;
D;214;3436192;6;20160201 01:25;V;;;;;;
B;214;3483872;7;20160201 01:25;;9;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20151113;20160115;13800;;R;RESIDENCE;9;;;0;AK155636;
C;214;3483872;7;20160201 01:25;9/SP82934;
D;214;3483872;7;20160201 01:25;P;;;;;;
D;214;3483872;7;20160201 01:25;P;;;;;;
D;214;3483872;7;20160201 01:25;P;;;;;;
D;214;3483872;7;20160201 01:25;P;;;;;;
D;214;3483872;7;20160201 01:25;V;;;;;;
D;214;3483872;7;20160201 01:25;V;;;;;;
B;214;2163008;8;20160201 01:25;;;88;BULOLO DR;WHALAN;2770;607;M;20151116;20151224;468000;R2;R;RESIDENCE;;RAT;;0;AK159887;
C;214;2163008;8;20160201 01:25;535/235091;
D;214;2163008;8;20160201 01:25;P;;;;;;
D;214;2163008;8;20160201 01:25;V;;;;;;
B;214;2152341;9;20160201 01:25;;;19;ABBOTT RD;SEVEN HILLS;2147;556.4;M;20151211;20160122;815000;R2;R;RESIDENCE;;RSH;;0;AK170781;
C;214;2152341;9;20160201 01:25;4/229251;
D;214;2152341;9;20160201 01:25;P;;;;;;
D;214;2152341;9;20160201 01:25;V;;;;;;
D;214;2152341;9;20160201 01:25;V;;;;;;
B;214;2166736;10;20160201 01:25;;;5;CATANIA AVE;QUAKERS HILL;2763;536.2;M;20151129;20160111;750000;R2;R;RESIDENCE;;RQH;;0;AK168505;
C;214;2166736;10;20160201 01:25;1427/810684;
D;214;2166736;10;20160201 01:25;P;;;;;;
D;214;2166736;10;20160201 01:25;V;;;;;;
B;214;2152887;11;20160201 01:25;;;13;ADRIAN ST;GLENWOOD;2768;396.8;M;20151120;20160122;750000;R2;R;RESIDENCE;;RAA;;0;AK176171;
C;214;2152887;11;20160201 01:25;213/865497;
D;214;2152887;11;20160201 01:25;P;;;;;;
D;214;2152887;11;20160201 01:25;P;;;;;;
D;214;2152887;11;20160201 01:25;V;;;;;;
B;214;2152989;12;20160201 01:25;;;20;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20151213;20160118;860000;R3;R;RESIDENCE;;RRC;;0;AK159636;
C;214;2152989;12;20160201 01:25;5/25682;
D;214;2152989;12;20160201 01:25;P;;;;;;
D;214;2152989;12;20160201 01:25;P;;;;;;
D;214;2152989;12;20160201 01:25;V;;;;;;
B;214;2161412;13;20160201 01:25;;;38;BOYD ST;BLACKTOWN;2148;556.4;M;20151107;20151121;640000;R2;R;RESIDENCE;;RAD;;0;AK155473;
C;214;2161412;13;20160201 01:25;4/29864;
D;214;2161412;13;20160201 01:25;P;;;;;;
D;214;2161412;13;20160201 01:25;P;;;;;;
D;214;2161412;13;20160201 01:25;V;;;;;;
B;214;2166842;14;20160201 01:25;;;3;CATON PL;QUAKERS HILL;2763;625.5;M;20151119;20160115;650000;R2;R;RESIDENCE;;RMQ;;0;AK160840;
C;214;2166842;14;20160201 01:25;32/259170;
D;214;2166842;14;20160201 01:25;P;;;;;;
D;214;2166842;14;20160201 01:25;P;;;;;;
D;214;2166842;14;20160201 01:25;V;;;;;;
D;214;2166842;14;20160201 01:25;V;;;;;;
B;214;2158929;15;20160201 01:25;;;60;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20151125;20160120;925000;R2;R;RESIDENCE;;RBL;;0;AK162125;
C;214;2158929;15;20160201 01:25;179/28393;
D;214;2158929;15;20160201 01:25;P;;;;;;
D;214;2158929;15;20160201 01:25;V;;;;;;
D;214;2158929;15;20160201 01:25;V;;;;;;
B;214;2161701;16;20160201 01:25;;;17;BREAKFAST RD;MARAYONG;2148;600.7;M;20151104;20160122;667500;R2;R;RESIDENCE;;RMQ;;0;AK174726;
C;214;2161701;16;20160201 01:25;4/29076;
D;214;2161701;16;20160201 01:25;P;;;;;;
D;214;2161701;16;20160201 01:25;P;;;;;;
D;214;2161701;16;20160201 01:25;V;;;;;;
D;214;2161701;16;20160201 01:25;V;;;;;;
B;214;2164430;17;20160201 01:25;;;3;CALANDRA AVE;QUAKERS HILL;2763;763.1;M;20151117;20160115;882000;R2;R;RESIDENCE;;RQH;;0;AK173116;
C;214;2164430;17;20160201 01:25;1/775199;
D;214;2164430;17;20160201 01:25;P;;;;;;
D;214;2164430;17;20160201 01:25;V;;;;;;
D;214;2164430;17;20160201 01:25;V;;;;;;
B;214;2156828;18;20160201 01:25;;;5;AYCLIFFE AVE;HEBERSHAM;2770;663.9;M;20151119;20160121;430000;R2;R;RESIDENCE;;RAT;;0;AK166774;
C;214;2156828;18;20160201 01:25;621/244538;
D;214;2156828;18;20160201 01:25;P;;;;;;
D;214;2156828;18;20160201 01:25;P;;;;;;
D;214;2156828;18;20160201 01:25;V;;;;;;
B;214;2162261;19;20160201 01:25;;;7;BRISTOL CCT;BLACKTOWN;2148;454;M;20151002;20160118;775000;R2;R;RESIDENCE;;RBL;;0;AK163324;
C;214;2162261;19;20160201 01:25;32/804738;
D;214;2162261;19;20160201 01:25;P;;;;;;
D;214;2162261;19;20160201 01:25;P;;;;;;
D;214;2162261;19;20160201 01:25;V;;;;;;
D;214;2162261;19;20160201 01:25;V;;;;;;
B;214;2157186;20;20160201 01:25;;;77;BALI DR;QUAKERS HILL;2763;333.5;M;20151204;20160115;540000;R2;R;RESIDENCE;;RQH;;0;AK156901;
C;214;2157186;20;20160201 01:25;23/860854;
D;214;2157186;20;20160201 01:25;P;;;;;;
D;214;2157186;20;20160201 01:25;P;;;;;;
D;214;2157186;20;20160201 01:25;V;;;;;;
B;214;2157237;21;20160201 01:25;;;9;BALL PL;WILLMOT;2770;689.2;M;20151205;20160118;385000;R2;R;RESIDENCE;;RAT;;0;AK161356;
C;214;2157237;21;20160201 01:25;839/246360;
D;214;2157237;21;20160201 01:25;P;;;;;;
D;214;2157237;21;20160201 01:25;P;;;;;;
D;214;2157237;21;20160201 01:25;V;;;;;;
B;214;2157250;22;20160201 01:25;;;16;BALLARD PL;DOONSIDE;2767;644.1;M;20151204;20160118;718000;R2;R;RESIDENCE;;RAB;;0;AK165780;
C;214;2157250;22;20160201 01:25;1161/771718;
D;214;2157250;22;20160201 01:25;P;;;;;;
D;214;2157250;22;20160201 01:25;P;;;;;;
D;214;2157250;22;20160201 01:25;V;;;;;;
D;214;2157250;22;20160201 01:25;V;;;;;;
B;214;2157309;23;20160201 01:25;;;65;BALMORAL ST;BLACKTOWN;2148;689.2;M;20151110;20160115;640000;R2;R;RESIDENCE;;RDN;;0;AK155962;
C;214;2157309;23;20160201 01:25;1/388008;
D;214;2157309;23;20160201 01:25;P;;;;;;
D;214;2157309;23;20160201 01:25;V;;;;;;
B;214;2159891;24;20160201 01:25;;;16;BINNEY RD;KINGS PARK;2148;2578;M;20151217;20160114;2050000;IN2;R;RESIDENCE;;ING;;0;AK178023;
C;214;2159891;24;20160201 01:25;37/263860;
D;214;2159891;24;20160201 01:25;P;;;;;;
D;214;2159891;24;20160201 01:25;P;;;;;;
D;214;2159891;24;20160201 01:25;V;;;;;;
B;214;2166163;25;20160201 01:25;;;50;CARMAN ST;SCHOFIELDS;2762;655.3;M;20131121;20160119;762500;R2;R;RESIDENCE;;RSC;;0;AK163745;
C;214;2166163;25;20160201 01:25;9/253615;
D;214;2166163;25;20160201 01:25;P;;;;;;
D;214;2166163;25;20160201 01:25;P;;;;;;
D;214;2166163;25;20160201 01:25;V;;;;;;
B;214;2184474;26;20160201 01:25;;;14;GRACE AVE;RIVERSTONE;2765;556.4;M;20151119;20160119;615000;R2;R;RESIDENCE;;RRB;;0;AK170929;
C;214;2184474;26;20160201 01:25;30/206397;
D;214;2184474;26;20160201 01:25;P;;;;;;
D;214;2184474;26;20160201 01:25;P;;;;;;
D;214;2184474;26;20160201 01:25;V;;;;;;
B;214;2189769;27;20160201 01:25;;;11;HUNTER ST;RIVERSTONE;2765;1011.83;M;20150907;20160118;820000;R2;R;RESIDENCE;;RRB;;0;AK159498;
C;214;2189769;27;20160201 01:25;11/1010;
D;214;2189769;27;20160201 01:25;P;;;;;;
D;214;2189769;27;20160201 01:25;P;;;;;;
D;214;2189769;27;20160201 01:25;V;;;;;;
D;214;2189769;27;20160201 01:25;V;;;;;;
B;214;2179226;28;20160201 01:25;;;42 A;CAMILLERI AVE;QUAKERS HILL;2763;;;20151106;20151218;580000;;R;RESIDENCE;2;;;0;AK108625;
C;214;2179226;28;20160201 01:25;2/SP47171;
D;214;2179226;28;20160201 01:25;P;;;;;;
D;214;2179226;28;20160201 01:25;P;;;;;;
D;214;2179226;28;20160201 01:25;V;;;;;;
D;214;2179226;28;20160201 01:25;V;;;;;;
B;214;2168801;29;20160201 01:25;;;51;COBHAM ST;KINGS PARK;2148;942.2;M;20151205;20160125;585000;R2;R;RESIDENCE;;RKP;;0;AK169189;
C;214;2168801;29;20160201 01:25;184/14579;
D;214;2168801;29;20160201 01:25;P;;;;;;
D;214;2168801;29;20160201 01:25;P;;;;;;
D;214;2168801;29;20160201 01:25;V;;;;;;
B;214;2174154;30;20160201 01:25;;;14;DOCTOR LAWSON PL;ROOTY HILL;2766;562.8;M;20151208;20160119;504000;R2;R;RESIDENCE;;RDY;;0;AK160691;
C;214;2174154;30;20160201 01:25;32/211725;
D;214;2174154;30;20160201 01:25;P;;;;;;
D;214;2174154;30;20160201 01:25;P;;;;;;
D;214;2174154;30;20160201 01:25;V;;;;;;
D;214;2174154;30;20160201 01:25;V;;;;;;
B;214;2185199;31;20160201 01:25;;;21;GREENWAY AVE;SHALVEY;2770;559.5;M;20151125;20160118;490000;R2;R;RESIDENCE;;RAT;;0;AK161900;
C;214;2185199;31;20160201 01:25;701/246319;
D;214;2185199;31;20160201 01:25;P;;;;;;
D;214;2185199;31;20160201 01:25;P;;;;;;
D;214;2185199;31;20160201 01:25;V;;;;;;
D;214;2185199;31;20160201 01:25;V;;;;;;
B;214;2177266;32;20160201 01:25;;;18;ELLIS PL;KINGS LANGLEY;2147;691.2;M;20151106;20160115;950000;R2;R;RESIDENCE;;RDB;;0;AK170652;
C;214;2177266;32;20160201 01:25;1878/253810;
D;214;2177266;32;20160201 01:25;P;;;;;;
D;214;2177266;32;20160201 01:25;P;;;;;;
D;214;2177266;32;20160201 01:25;V;;;;;;
B;214;2188069;33;20160201 01:25;;;29;HESELTINE PL;ROOTY HILL;2766;707.1;M;20151125;20160118;650000;R2;R;RESIDENCE;;RDY;;0;AK159729;
C;214;2188069;33;20160201 01:25;432/816069;
D;214;2188069;33;20160201 01:25;P;;;;;;
D;214;2188069;33;20160201 01:25;P;;;;;;
D;214;2188069;33;20160201 01:25;V;;;;;;
B;214;2177650;34;20160201 01:25;;;66;EMERT PDE;EMERTON;2770;670.3;M;20151108;20160118;450000;R2;R;RESIDENCE;;RAT;;0;AK160060;
C;214;2177650;34;20160201 01:25;259/239413;
D;214;2177650;34;20160201 01:25;P;;;;;;
D;214;2177650;34;20160201 01:25;P;;;;;;
D;214;2177650;34;20160201 01:25;V;;;;;;
B;214;2183064;35;20160201 01:25;;;11;GEORGE ST;SEVEN HILLS;2147;822;M;20150814;20160119;950000;R4;R;RESIDENCE;;R4E;;0;AK161531;
C;214;2183064;35;20160201 01:25;111/14294;
D;214;2183064;35;20160201 01:25;P;;;;;;
D;214;2183064;35;20160201 01:25;V;;;;;;
