A;RTSALEDATA;220;20160418 01:18;VALNET;
B;220;2386158;1;20160418 01:18;;;8;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20160227;20160401;807000;R2;R;RESIDENCE;;RAE;;0;AK337248;
C;220;2386158;1;20160418 01:18;2162/740825;
D;220;2386158;1;20160418 01:18;P;;;;;;
D;220;2386158;1;20160418 01:18;P;;;;;;
D;220;2386158;1;20160418 01:18;V;;;;;;
B;220;2394347;2;20160418 01:18;;2;13;HALLSTROM PL;WETHERILL PARK;2164;;;20150812;20160324;434500;;3;FACTORY UNIT;2;;;0;AK348624;
C;220;2394347;2;20160418 01:18;2/SP34368;
D;220;2394347;2;20160418 01:18;P;;;;;;
D;220;2394347;2;20160418 01:18;V;;;;;;
B;220;2397159;3;20160418 01:18;;5;35;MCBURNEY RD;CABRAMATTA;2166;;;20160329;20160412;510000;;R;RESIDENCE;5;;;0;AK353408;
C;220;2397159;3;20160418 01:18;5/SP14648;
D;220;2397159;3;20160418 01:18;P;;;;;;
D;220;2397159;3;20160418 01:18;V;;;;;;
B;220;2397159;4;20160418 01:18;;50;35;MCBURNEY RD;CABRAMATTA;2166;;;20160222;20160406;500000;;R;RESIDENCE;50;;;0;AK347479;
C;220;2397159;4;20160418 01:18;50/SP16277;
D;220;2397159;4;20160418 01:18;P;;;;;;
D;220;2397159;4;20160418 01:18;P;;;;;;
D;220;2397159;4;20160418 01:18;V;;;;;;
B;220;2422042;5;20160418 01:18;;;668;SMITHFIELD RD;EDENSOR PARK;2176;369.4;M;20151216;20160401;500000;R2;R;RESIDENCE;;RAE;;0;AK345547;
C;220;2422042;5;20160418 01:18;1/871680;
D;220;2422042;5;20160418 01:18;P;;;;;;
D;220;2422042;5;20160418 01:18;V;;;;;;
B;220;2383881;6;20160418 01:18;;;31;COBBETT ST;WETHERILL PARK;2164;495.3;M;20160123;20160329;905000;R2;R;RESIDENCE;;RAK;;0;AK339273;
C;220;2383881;6;20160418 01:18;1/847449;
D;220;2383881;6;20160418 01:18;P;;;;;;
D;220;2383881;6;20160418 01:18;V;;;;;;
D;220;2383881;6;20160418 01:18;V;;;;;;
B;220;2397399;7;20160418 01:18;;;40;HINKLER ST;SMITHFIELD;2164;714.4;M;20160303;20160331;900000;R2;R;RESIDENCE;;RAJ;;0;AK346737;
C;220;2397399;7;20160418 01:18;7/241617;
D;220;2397399;7;20160418 01:18;P;;;;;;
D;220;2397399;7;20160418 01:18;V;;;;;;
D;220;2397399;7;20160418 01:18;V;;;;;;
B;220;2405549;8;20160418 01:18;;6;34;LONGFIELD ST;CABRAMATTA;2166;;;20160222;20160404;595000;;R;RESIDENCE;6;;;0;AK341581;
C;220;2405549;8;20160418 01:18;6/SP48769;
D;220;2405549;8;20160418 01:18;P;;;;;;
D;220;2405549;8;20160418 01:18;V;;;;;;
B;220;2424997;9;20160418 01:18;;;755;THE HORSLEY DR;SMITHFIELD;2164;2074;M;20160317;20160329;1430000;IN1;R;RESIDENCE;;INB;;0;AK338768;
C;220;2424997;9;20160418 01:18;7/540197;
D;220;2424997;9;20160418 01:18;P;;;;;;
D;220;2424997;9;20160418 01:18;V;;;;;;
D;220;2424997;9;20160418 01:18;V;;;;;;
B;220;2428467;10;20160418 01:18;;;7;WALMSLEY CL;PRAIRIEWOOD;2176;558.6;M;20160213;20160324;835000;R2;R;RESIDENCE;;RAK;;0;AK341811;
C;220;2428467;10;20160418 01:18;41/251045;
D;220;2428467;10;20160418 01:18;P;;;;;;
D;220;2428467;10;20160418 01:18;V;;;;;;
D;220;2428467;10;20160418 01:18;V;;;;;;
B;220;3402176;11;20160418 01:18;;73;286;FAIRFIELD ST;FAIRFIELD;2165;;;20160211;20160324;560000;;R;RESIDENCE;73;;;0;AK349041;
C;220;3402176;11;20160418 01:18;73/SP81081;
D;220;3402176;11;20160418 01:18;P;;;;;;
D;220;3402176;11;20160418 01:18;V;;;;;;
D;220;3402176;11;20160418 01:18;V;;;;;;
B;220;3459209;12;20160418 01:18;;2;30;BARTON ST;SMITHFIELD;2164;;;20160212;20160318;460000;;R;RESIDENCE;2;;;0;AK344217;
C;220;3459209;12;20160418 01:18;2/SP82368;
D;220;3459209;12;20160418 01:18;P;;;;;;
