A;RTSALEDATA;008;20160229 01:11;VALNET;
B;008;2959416;1;20160229 01:11;;;42;PERKINS ST;NEWCASTLE;2300;411.5;M;20151130;20160201;1530000;R3;R;RESIDENCE;;AKA;;0;AK205977;
C;008;2959416;1;20160229 01:11;22/1038471;
D;008;2959416;1;20160229 01:11;P;;;;;;
D;008;2959416;1;20160229 01:11;P;;;;;;
D;008;2959416;1;20160229 01:11;V;;;;;;
D;008;2959416;1;20160229 01:11;V;;;;;;
B;008;3014738;2;20160229 01:11;;;18;URARA PDE;WALLSEND;2287;756.19;M;20151215;20160122;380000;R2;R;RESIDENCE;;AAE;;0;AK181317;
C;008;3014738;2;20160229 01:11;40/263625 54/711479;
D;008;3014738;2;20160229 01:11;P;;;;;;
D;008;3014738;2;20160229 01:11;V;;;;;;
D;008;3014738;2;20160229 01:11;V;;;;;;
B;008;3533109;3;20160229 01:11;;1;55;RUSKIN ST;BERESFIELD;2322;;;20151217;20160204;260000;;R;RESIDENCE;1;;;0;AK238111;
C;008;3533109;3;20160229 01:11;1/SP84189;
D;008;3533109;3;20160229 01:11;P;;;;;;
D;008;3533109;3;20160229 01:11;V;;;;;;
D;008;3533109;3;20160229 01:11;V;;;;;;
B;008;201570;4;20160229 01:11;;;82;ACACIA AVE;NORTH LAMBTON;2299;1173;M;20151210;20160115;551000;R2;R;RESIDENCE;;AJK;;0;AK182725;
C;008;201570;4;20160229 01:11;6/257371;
D;008;201570;4;20160229 01:11;P;;;;;;
D;008;201570;4;20160229 01:11;P;;;;;;
D;008;201570;4;20160229 01:11;P;;;;;;
D;008;201570;4;20160229 01:11;P;;;;;;
D;008;201570;4;20160229 01:11;V;;;;;;
D;008;201570;4;20160229 01:11;V;;;;;;
B;008;202157;5;20160229 01:11;;;24;ALDERSON ST;SHORTLAND;2307;594.4;M;20151223;20160209;310000;R2;R;RESIDENCE;;AJM;;0;AK238850;
C;008;202157;5;20160229 01:11;103/206758;
D;008;202157;5;20160229 01:11;P;;;;;;
D;008;202157;5;20160229 01:11;V;;;;;;
D;008;202157;5;20160229 01:11;V;;;;;;
