A;RTSALEDATA;087;20160215 01:15;VALNET;
B;087;761189;1;20160215 01:15;;1;33;MOSMAN ST;MOSMAN;2088;;;20151223;20160205;708000;;R;RESIDENCE;1;;;0;AK206500;
C;087;761189;1;20160215 01:15;1/SP2878;
D;087;761189;1;20160215 01:15;P;;;;;;
D;087;761189;1;20160215 01:15;V;;;;;;
D;087;761189;1;20160215 01:15;V;;;;;;
B;087;761203;2;20160215 01:15;;;37;MOSMAN ST;MOSMAN;2088;426.4;M;20151128;20160204;2880000;R3;R;RESIDENCE;;RAD;;0;AK205810;
C;087;761203;2;20160215 01:15;2/61223;
D;087;761203;2;20160215 01:15;P;;;;;;
D;087;761203;2;20160215 01:15;P;;;;;;
D;087;761203;2;20160215 01:15;V;;;;;;
D;087;761203;2;20160215 01:15;V;;;;;;
B;087;759421;3;20160215 01:15;;;125;MIDDLE HEAD RD;MOSMAN;2088;486.9;M;20150925;20160128;3050000;R2;R;RESIDENCE;;RAL;;0;AK191339;
C;087;759421;3;20160215 01:15;5/4/2324;
D;087;759421;3;20160215 01:15;P;;;;;;
D;087;759421;3;20160215 01:15;V;;;;;;
B;087;767675;4;20160215 01:15;;;33;WOLSELEY RD;MOSMAN;2088;809.4;M;20150929;20160129;5100000;R2;R;RESIDENCE;;RAL;;0;AK198274;
C;087;767675;4;20160215 01:15;61/3437;
D;087;767675;4;20160215 01:15;P;;;;;;
D;087;767675;4;20160215 01:15;P;;;;;;
D;087;767675;4;20160215 01:15;V;;;;;;
D;087;767675;4;20160215 01:15;V;;;;;;
B;087;762488;5;20160215 01:15;;1;1;PARRIWI RD;MOSMAN;2088;;;20151209;20160120;505000;;R;RESIDENCE;1;;;0;AK163698;
C;087;762488;5;20160215 01:15;1/SP334;
D;087;762488;5;20160215 01:15;P;;;;;;
D;087;762488;5;20160215 01:15;P;;;;;;
D;087;762488;5;20160215 01:15;V;;;;;;
B;087;762488;6;20160215 01:15;;6;1;PARRIWI RD;MOSMAN;2088;;;20151209;20160120;505000;;R;RESIDENCE;6;;;0;AK163698;
C;087;762488;6;20160215 01:15;6/SP334;
D;087;762488;6;20160215 01:15;P;;;;;;
D;087;762488;6;20160215 01:15;P;;;;;;
D;087;762488;6;20160215 01:15;V;;;;;;
B;087;765213;7;20160215 01:15;;;10;SIRIUS COVE RD;MOSMAN;2088;505.9;M;20151107;20160129;2930000;R2;R;RESIDENCE;;RAB;;0;AK198300;
C;087;765213;7;20160215 01:15;E/18171;
D;087;765213;7;20160215 01:15;P;;;;;;
D;087;765213;7;20160215 01:15;P;;;;;;
D;087;765213;7;20160215 01:15;V;;;;;;
D;087;765213;7;20160215 01:15;V;;;;;;
B;087;757503;8;20160215 01:15;;;8;FAIRFAX RD;MOSMAN;2088;733.5;M;20151104;20151207;5050000;R2;R;RESIDENCE;;RAL;;0;AK210201;
C;087;757503;8;20160215 01:15;2/3512;
D;087;757503;8;20160215 01:15;P;;;;;;
D;087;757503;8;20160215 01:15;V;;;;;;
B;087;762854;9;20160215 01:15;;;26 A;PRINCE ST;MOSMAN;2088;258;M;20151120;20160201;2200000;R2;R;RESIDENCE;;RAC;;0;AK193862;
C;087;762854;9;20160215 01:15;A/442426;
D;087;762854;9;20160215 01:15;P;;;;;;
D;087;762854;9;20160215 01:15;P;;;;;;
D;087;762854;9;20160215 01:15;V;;;;;;
D;087;762854;9;20160215 01:15;V;;;;;;
B;087;762891;10;20160215 01:15;;;33 A;PRINCE ST;MOSMAN;2088;278;M;20151112;20160112;2425000;R3;R;RESIDENCE;;RAD;;0;AK146510;
C;087;762891;10;20160215 01:15;A/443287;
D;087;762891;10;20160215 01:15;P;;;;;;
D;087;762891;10;20160215 01:15;V;;;;;;
D;087;762891;10;20160215 01:15;V;;;;;;
B;087;765721;11;20160215 01:15;;7;196;SPIT RD;MOSMAN;2088;;;20151221;20160201;805000;;R;RESIDENCE;7;;;0;AK202084;
C;087;765721;11;20160215 01:15;7/SP22519;
D;087;765721;11;20160215 01:15;P;;;;;;
D;087;765721;11;20160215 01:15;V;;;;;;
B;087;758030;12;20160215 01:15;;;8 A;HARBOUR ST;MOSMAN;2088;;;20151023;20160202;2160000;;R;RESIDENCE;1;;;0;AK195428;
C;087;758030;12;20160215 01:15;1/SP38041;
D;087;758030;12;20160215 01:15;P;;;;;;
D;087;758030;12;20160215 01:15;V;;;;;;
D;087;758030;12;20160215 01:15;V;;;;;;
B;087;3455058;13;20160215 01:15;;2;65;THE ESPLANADE;MOSMAN;2088;;;20151209;20160120;6500000;;R;RESIDENCE;2;;;0;AK197860;
C;087;3455058;13;20160215 01:15;2/SP82233;
D;087;3455058;13;20160215 01:15;P;;;;;;
D;087;3455058;13;20160215 01:15;P;;;;;;
D;087;3455058;13;20160215 01:15;V;;;;;;
D;087;3455058;13;20160215 01:15;V;;;;;;
B;087;3330966;14;20160215 01:15;;4;20;PARRIWI RD;MOSMAN;2088;;;20150930;20160205;5400000;;R;RESIDENCE;4;;;0;AK207668;
C;087;3330966;14;20160215 01:15;4/SP79343;
D;087;3330966;14;20160215 01:15;P;;;;;;
D;087;3330966;14;20160215 01:15;P;;;;;;
D;087;3330966;14;20160215 01:15;V;;;;;;
B;087;3901963;15;20160215 01:15;;15;5;GURRIGAL ST;MOSMAN;2088;85;M;20140623;20160208;745000;;R;RESIDENCE;15;;;0;AK201147;
C;087;3901963;15;20160215 01:15;15/SP92768;
D;087;3901963;15;20160215 01:15;P;;;;;;
D;087;3901963;15;20160215 01:15;V;;;;;;
Z;78;15;15;46;
