A;RTSALEDATA;012;20160530 01:12;VALNET;
B;012;3054869;1;20160530 01:12;;;;PUTTY RD;PUTTY;2330;39.6;H;20160404;20160516;230000;RU2;V;VACANT LAND;;RRP;;0;AK460544;
C;012;3054869;1;20160530 01:12;22/1062932;
D;012;3054869;1;20160530 01:12;P;;;;;;
D;012;3054869;1;20160530 01:12;P;;;;;;
D;012;3054869;1;20160530 01:12;V;;;;;;
B;012;3625264;2;20160530 01:12;;;432;PUTTY VALLEY RD;PUTTY;2330;64.2;H;20160405;20160517;400000;RU2;R;RESIDENCE;;RRP;;0;AK438435;
C;012;3625264;2;20160530 01:12;22/1103898;
D;012;3625264;2;20160530 01:12;P;;;;;;
D;012;3625264;2;20160530 01:12;P;;;;;;
D;012;3625264;2;20160530 01:12;V;;;;;;
D;012;3625264;2;20160530 01:12;V;;;;;;
B;012;296314;3;20160530 01:12;;;37;BARTON AVE;SINGLETON;2330;746.1;M;20160411;20160516;264000;R1;R;RESIDENCE;;AAH;;0;AK455556;
C;012;296314;3;20160530 01:12;36/39135;
D;012;296314;3;20160530 01:12;P;;;;;;
D;012;296314;3;20160530 01:12;V;;;;;;
D;012;296314;3;20160530 01:12;V;;;;;;
B;012;297071;4;20160530 01:12;;;6;BURNETT CL;HUNTERVIEW;2330;1114;M;20160405;20160428;390000;R1;R;RESIDENCE;;AAV;;0;AK436102;
C;012;297071;4;20160530 01:12;224/864381;
D;012;297071;4;20160530 01:12;P;;;;;;
D;012;297071;4;20160530 01:12;P;;;;;;
D;012;297071;4;20160530 01:12;V;;;;;;
D;012;297071;4;20160530 01:12;V;;;;;;
B;012;302835;5;20160530 01:12;;;3;DRUCE SMITH PL;WATTLE PONDS;2330;1.343;H;20160401;20160513;650000;E4;R;RESIDENCE;;ERR;;0;AK462575;
C;012;302835;5;20160530 01:12;6/846673;
D;012;302835;5;20160530 01:12;P;;;;;;
D;012;302835;5;20160530 01:12;P;;;;;;
D;012;302835;5;20160530 01:12;V;;;;;;
D;012;302835;5;20160530 01:12;V;;;;;;
B;012;300584;6;20160530 01:12;;;15;VIEW ST;SINGLETON;2330;1021.93;M;20160304;20160408;370000;R1;R;RESIDENCE;;AAH;;0;AK452557;
C;012;300584;6;20160530 01:12;1, 2/1086113;
D;012;300584;6;20160530 01:12;P;;;;;;
D;012;300584;6;20160530 01:12;P;;;;;;
D;012;300584;6;20160530 01:12;V;;;;;;
D;012;300584;6;20160530 01:12;V;;;;;;
B;012;301243;7;20160530 01:12;;;5850;NEW ENGLAND HWY;CAMBERWELL;2330;44.26;H;20160407;20160509;790000;RU1;R;RESIDENCE;;RRE;;0;AK459495;
C;012;301243;7;20160530 01:12;31/1018512;
D;012;301243;7;20160530 01:12;P;;;;;;
D;012;301243;7;20160530 01:12;V;;;;;;
D;012;301243;7;20160530 01:12;V;;;;;;
B;012;298700;8;20160530 01:12;;;14;HOWE ST;SINGLETON;2330;632.3;M;20160423;20160513;260000;R1;R;RESIDENCE;;AAL;;0;AK461349;
C;012;298700;8;20160530 01:12;33/1092713;
D;012;298700;8;20160530 01:12;P;;;;;;
D;012;298700;8;20160530 01:12;V;;;;;;
B;012;301521;9;20160530 01:12;;;120;OLD NORTH RD;POKOLBIN;2320;10.12;H;20160419;20160524;1900000;RU4;3;VINEYARD FARM;;RVB;;0;AK458138;
C;012;301521;9;20160530 01:12;12/247541;
D;012;301521;9;20160530 01:12;P;;;;;;
D;012;301521;9;20160530 01:12;V;;;;;;
D;012;301521;9;20160530 01:12;V;;;;;;
B;012;298968;10;20160530 01:12;;;77;JOHN ST;SINGLETON;2330;870.9;M;20150528;20150528;875000;B3;3;SHOP;;BBA;;0;AK450048;
C;012;298968;10;20160530 01:12;11/1046653;
D;012;298968;10;20160530 01:12;P;;;;;;
D;012;298968;10;20160530 01:12;V;;;;;;
B;012;299291;11;20160530 01:12;;;18;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20160407;20160512;288000;R1;R;RESIDENCE;;AAG;;0;AK461529;
C;012;299291;11;20160530 01:12;10/235799;
D;012;299291;11;20160530 01:12;P;;;;;;
D;012;299291;11;20160530 01:12;V;;;;;;
B;012;3367439;12;20160530 01:12;;;1087;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.498;H;20160426;20160512;510000;RU1;R;RESIDENCE;;RNW;;0;AK451072;
C;012;3367439;12;20160530 01:12;621/1097524;
D;012;3367439;12;20160530 01:12;P;;;;;;
D;012;3367439;12;20160530 01:12;P;;;;;;
D;012;3367439;12;20160530 01:12;V;;;;;;
D;012;3367439;12;20160530 01:12;V;;;;;;
Z;64;12;12;38;
