A;RTSALEDATA;232;20160620 01:09;VALNET;
B;232;3939661;1;20160620 01:09;;;;BUDDABADAH RD;BUDDABADAH;2825;30.8;H;20150927;20160422;5393;;V;VACANT LAND;;;;0;AK475981;
C;232;3939661;1;20160620 01:09;2/1217042;
D;232;3939661;1;20160620 01:09;P;;;;;;
D;232;3939661;1;20160620 01:09;V;;;;;;
B;232;3939676;2;20160620 01:09;;;;BUDDABADAH RD;BUDDABADAH;2825;6.35;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
C;232;3939676;2;20160620 01:09;1/1217042;
D;232;3939676;2;20160620 01:09;P;;;;;;
D;232;3939676;2;20160620 01:09;P;;;;;;
D;232;3939676;2;20160620 01:09;V;;;;;;
B;232;3939677;3;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;55.33;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
C;232;3939677;3;20160620 01:09;3/1217042;
D;232;3939677;3;20160620 01:09;P;;;;;;
D;232;3939677;3;20160620 01:09;P;;;;;;
D;232;3939677;3;20160620 01:09;V;;;;;;
B;232;3939678;4;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;24.14;H;20150927;20160422;15027;;V;VACANT LAND;;;;0;AK475982;
C;232;3939678;4;20160620 01:09;4/1217042;
D;232;3939678;4;20160620 01:09;P;;;;;;
D;232;3939678;4;20160620 01:09;P;;;;;;
D;232;3939678;4;20160620 01:09;V;;;;;;
B;232;3939583;5;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;24.77;H;20150326;20160422;41340;;V;VACANT LAND;;;;0;AK475979;
C;232;3939583;5;20160620 01:09;1/1215335;
D;232;3939583;5;20160620 01:09;P;;;;;;
D;232;3939583;5;20160620 01:09;V;;;;;;
B;232;3939584;6;20160620 01:09;;;;DANDALOO RD;BUDDABADAH;2825;18.52;H;20150326;20160422;41340;;V;VACANT LAND;;;;0;AK475979;
C;232;3939584;6;20160620 01:09;2/1215335;
D;232;3939584;6;20160620 01:09;P;;;;;;
D;232;3939584;6;20160620 01:09;V;;;;;;
B;232;3939585;7;20160620 01:09;;;;BUDDABADAH RD;MULLA;2825;11.67;H;20150326;20160422;41340;;V;VACANT LAND;;;;0;AK475979;
C;232;3939585;7;20160620 01:09;PT 4/1215335;
D;232;3939585;7;20160620 01:09;P;;;;;;
D;232;3939585;7;20160620 01:09;V;;;;;;
Z;33;7;7;17;
