A;RTSALEDATA;053;20160118 01:20;VALNET;
B;053;510789;1;20160118 01:20;;;1346;HARTWOOD RD;MAYRUNG;2710;453.6;H;20151009;20151118;2220530;RU1;3;FARM LAND;;RW1;;0;AK105226;
C;053;510789;1;20160118 01:20;1/391031 A, C/391032 PT 152, PT 154, PT 158, 159, 160/756305;
D;053;510789;1;20160118 01:20;P;;;;;;
D;053;510789;1;20160118 01:20;P;;;;;;
D;053;510789;1;20160118 01:20;V;;;;;;
D;053;510789;1;20160118 01:20;V;;;;;;
B;053;510791;2;20160118 01:20;;;;HARTWOOD RD PH NARRAMA;MAYRUNG;2710;96.9;H;20151009;20151118;2220530;RU1;3;FARM LAND;;RW1;;0;AK105226;
C;053;510791;2;20160118 01:20;14, 15/134413 161/756305;
D;053;510791;2;20160118 01:20;P;;;;;;
D;053;510791;2;20160118 01:20;P;;;;;;
D;053;510791;2;20160118 01:20;V;;;;;;
D;053;510791;2;20160118 01:20;V;;;;;;
B;053;510919;3;20160118 01:20;WOODVILLE;;608;COWANS RD;BLIGHTY;2713;210.1;H;20150630;20150901;532205;RU1;3;FARMING LAND;;RW1;;0;AJ868735;
C;053;510919;3;20160118 01:20;69/756319;
D;053;510919;3;20160118 01:20;P;;;;;;
D;053;510919;3;20160118 01:20;P;;;;;;
D;053;510919;3;20160118 01:20;V;;;;;;
D;053;510919;3;20160118 01:20;V;;;;;;
B;053;510991;4;20160118 01:20;MENDOS PARK;;412;HARTWOOD RD;HARTWOOD;2710;438.7;H;20151013;20151028;916000;RU1;3;FARMLAND;;RW1;;0;AK104324;
C;053;510991;4;20160118 01:20;89/756330 WB 50BL198752;
D;053;510991;4;20160118 01:20;P;;;;;;
D;053;510991;4;20160118 01:20;P;;;;;;
D;053;510991;4;20160118 01:20;V;;;;;;
D;053;510991;4;20160118 01:20;V;;;;;;
B;053;3127012;5;20160118 01:20;;;65;BILLABONG CREEK DR;CONARGO;2710;1.292;H;20151208;20151211;82000;R5;V;VACANT LAND;;RR;;0;AK118090;
C;053;3127012;5;20160118 01:20;30/285618;
D;053;3127012;5;20160118 01:20;P;;;;;;
D;053;3127012;5;20160118 01:20;P;;;;;;
D;053;3127012;5;20160118 01:20;V;;;;;;
Z;31;5;5;19;
