A;RTSALEDATA;205;20160418 01:17;VALNET;
B;205;2782128;1;20160418 01:17;;201;22;WARAYAMA PL;ROZELLE;2039;;;20160213;20160331;1200000;;R;RESIDENCE;5;;;0;AK343148;
C;205;2782128;1;20160418 01:17;5/SP69023;
D;205;2782128;1;20160418 01:17;P;;;;;;
D;205;2782128;1;20160418 01:17;P;;;;;;
D;205;2782128;1;20160418 01:17;V;;;;;;
B;205;3095080;2;20160418 01:17;;308;41;TERRY ST;ROZELLE;2039;;;20160304;20160401;805000;;R;RESIDENCE;77;;;0;AK349537;
C;205;3095080;2;20160418 01:17;77/SP72790;
D;205;3095080;2;20160418 01:17;P;;;;;;
D;205;3095080;2;20160418 01:17;V;;;;;;
B;205;3233851;3;20160418 01:17;;;81;PALMER ST;BALMAIN;2041;;;20160211;20160411;1775000;;R;RESIDENCE;49;;;0;AK351545;
C;205;3233851;3;20160418 01:17;49/SP61963;
D;205;3233851;3;20160418 01:17;P;;;;;;
D;205;3233851;3;20160418 01:17;P;;;;;;
D;205;3233851;3;20160418 01:17;V;;;;;;
B;205;1913357;4;20160418 01:17;;;26;ALLEN ST;LEICHHARDT;2040;219.5;M;20160219;20160405;1265000;R1;R;RESIDENCE;;EAS;;0;AK346042;
C;205;1913357;4;20160418 01:17;1/844255;
D;205;1913357;4;20160418 01:17;P;;;;;;
D;205;1913357;4;20160418 01:17;P;;;;;;
D;205;1913357;4;20160418 01:17;V;;;;;;
D;205;1913357;4;20160418 01:17;V;;;;;;
B;205;1938785;5;20160418 01:17;;;150;VIEW ST;ANNANDALE;2038;153.42;M;20160220;20160401;1221000;R1;R;RESIDENCE;;EKK;;0;AK346324;
C;205;1938785;5;20160418 01:17;3/1876;
D;205;1938785;5;20160418 01:17;P;;;;;;
D;205;1938785;5;20160418 01:17;P;;;;;;
D;205;1938785;5;20160418 01:17;V;;;;;;
B;205;1918229;6;20160418 01:17;;;99;CECILY ST;LILYFIELD;2040;221.3;M;20151201;20160318;2075000;R1;R;RESIDENCE;;EAN;;0;AK316640;
C;205;1918229;6;20160418 01:17;1/970598;
D;205;1918229;6;20160418 01:17;P;;;;;;
D;205;1918229;6;20160418 01:17;P;;;;;;
D;205;1918229;6;20160418 01:17;V;;;;;;
D;205;1918229;6;20160418 01:17;V;;;;;;
B;205;1936456;7;20160418 01:17;;;12;SHORT ST;LEICHHARDT;2040;177;M;20160218;20160331;1500000;R1;R;RESIDENCE;;EAS;;0;AK334344;
C;205;1936456;7;20160418 01:17;4/33760;
D;205;1936456;7;20160418 01:17;P;;;;;;
D;205;1936456;7;20160418 01:17;P;;;;;;
D;205;1936456;7;20160418 01:17;V;;;;;;
D;205;1936456;7;20160418 01:17;V;;;;;;
B;205;1929218;8;20160418 01:17;;;6 C;LLEWELLYN ST;BALMAIN;2041;309.8;M;20151118;20160324;3150000;R1;R;RESIDENCE;;ECC;;0;AK339957;
C;205;1929218;8;20160418 01:17;A/327536;
D;205;1929218;8;20160418 01:17;P;;;;;;
D;205;1929218;8;20160418 01:17;P;;;;;;
D;205;1929218;8;20160418 01:17;V;;;;;;
D;205;1929218;8;20160418 01:17;V;;;;;;
B;205;1939790;9;20160418 01:17;;5;47;WHARF RD;BIRCHGROVE;2041;;;20160303;20160404;845000;;R;RESIDENCE;5;;;0;AK346823;
C;205;1939790;9;20160418 01:17;5/SP3674;
D;205;1939790;9;20160418 01:17;P;;;;;;
D;205;1939790;9;20160418 01:17;P;;;;;;
D;205;1939790;9;20160418 01:17;V;;;;;;
B;205;1926713;10;20160418 01:17;;3;52;HORNSEY ST;ROZELLE;2039;;;20160219;20160331;618000;;R;RESIDENCE;3;;;0;AK347428;
C;205;1926713;10;20160418 01:17;3/SP36653;
D;205;1926713;10;20160418 01:17;P;;;;;;
D;205;1926713;10;20160418 01:17;P;;;;;;
D;205;1926713;10;20160418 01:17;V;;;;;;
B;205;1926732;11;20160418 01:17;;6;38;HORNSEY ST;ROZELLE;2039;;;20160130;20160331;891000;;R;RESIDENCE;6;;;0;AK344228;
C;205;1926732;11;20160418 01:17;6/SP16075;
D;205;1926732;11;20160418 01:17;P;;;;;;
D;205;1926732;11;20160418 01:17;V;;;;;;
B;205;1926763;12;20160418 01:17;;47;3;HORNSEY ST;ROZELLE;2039;;;20160222;20160321;405000;;R;RESIDENCE;40;;;0;AK343364;
C;205;1926763;12;20160418 01:17;40/SP1749;
D;205;1926763;12;20160418 01:17;P;;;;;;
D;205;1926763;12;20160418 01:17;P;;;;;;
D;205;1926763;12;20160418 01:17;V;;;;;;
B;205;1916712;13;20160418 01:17;;;8;BRODERICK ST;BALMAIN;2041;500.6;M;20151127;20160404;3655000;R1;R;RESIDENCE;;EEE;;0;AK342473;
C;205;1916712;13;20160418 01:17;2/555123 NSW Maritime 1376;
D;205;1916712;13;20160418 01:17;P;;;;;;
D;205;1916712;13;20160418 01:17;P;;;;;;
D;205;1916712;13;20160418 01:17;V;;;;;;
B;205;1938125;14;20160418 01:17;;5;151;TRAFALGAR ST;ANNANDALE;2038;;;20160323;20160412;1325000;;R;RESIDENCE;5;;;0;AK351948;
C;205;1938125;14;20160418 01:17;5/SP52574;
D;205;1938125;14;20160418 01:17;P;;;;;;
D;205;1938125;14;20160418 01:17;P;;;;;;
D;205;1938125;14;20160418 01:17;V;;;;;;
B;205;1922780;15;20160418 01:17;;;35;FALLS ST;LEICHHARDT;2040;185.93;M;20160227;20160331;1160000;R1;R;RESIDENCE;;EAS;;0;AK347270;
C;205;1922780;15;20160418 01:17;63/12/2279;
D;205;1922780;15;20160418 01:17;P;;;;;;
D;205;1922780;15;20160418 01:17;P;;;;;;
D;205;1922780;15;20160418 01:17;V;;;;;;
D;205;1922780;15;20160418 01:17;V;;;;;;
B;205;3871441;16;20160418 01:17;;;1;PADSTOW ST;ROZELLE;2039;208.6;M;20160303;20160322;1425000;R1;R;RESIDENCE;;ELL;;0;AK336494;
C;205;3871441;16;20160418 01:17;1/1209944;
D;205;3871441;16;20160418 01:17;P;;;;;;
D;205;3871441;16;20160418 01:17;V;;;;;;
D;205;3871441;16;20160418 01:17;V;;;;;;
B;205;3882583;17;20160418 01:17;;609;3;NAGURRA PL;ROZELLE;2039;;;20130508;20151026;1800000;;R;RESIDENCE;68;;;0;AK345821;
C;205;3882583;17;20160418 01:17;68/SP91250;
D;205;3882583;17;20160418 01:17;P;;;;;;
D;205;3882583;17;20160418 01:17;P;;;;;;
D;205;3882583;17;20160418 01:17;V;;;;;;
B;205;3882583;18;20160418 01:17;;609;3;NAGURRA PL;ROZELLE;2039;;;20150320;20151026;2250000;;R;RESIDENCE;68;;;0;AK345822;
C;205;3882583;18;20160418 01:17;68/SP91250;
D;205;3882583;18;20160418 01:17;P;;;;;;
D;205;3882583;18;20160418 01:17;P;;;;;;
D;205;3882583;18;20160418 01:17;V;;;;;;
D;205;3882583;18;20160418 01:17;V;;;;;;
B;205;3900017;19;20160418 01:17;;4;233;JOHNSTON ST;ANNANDALE;2038;;;20140915;20160324;1750000;;R;RESIDENCE;4;;;0;AK341229;
C;205;3900017;19;20160418 01:17;4/SP92828;
D;205;3900017;19;20160418 01:17;P;;;;;;
D;205;3900017;19;20160418 01:17;P;;;;;;
D;205;3900017;19;20160418 01:17;V;;;;;;
Z;101;19;19;61;
