A;RTSALEDATA;085;20160307 01:12;VALNET;
B;085;727250;1;20160307 01:12;;;1;KARILLA AVE;LANE COVE NORTH;2066;575.6;M;20151214;20160205;1600000;R2;R;RESIDENCE;;RAG;;0;AK259115;
C;085;727250;1;20160307 01:12;5/318532;
D;085;727250;1;20160307 01:12;P;;;;;;
D;085;727250;1;20160307 01:12;V;;;;;;
B;085;727811;2;20160307 01:12;;;30;LANDERS RD;LANE COVE NORTH;2066;469;M;20150612;20151214;1625000;R4;R;RESIDENCE;;RHD;;0;AK249756;
C;085;727811;2;20160307 01:12;27/1056155;
D;085;727811;2;20160307 01:12;P;;;;;;
D;085;727811;2;20160307 01:12;V;;;;;;
D;085;727811;2;20160307 01:12;V;;;;;;
B;085;727812;3;20160307 01:12;;;30 A;LANDERS RD;LANE COVE NORTH;2066;467.9;M;20150612;20151214;1725000;R4;R;RESIDENCE;;RHD;;0;AK249757;
C;085;727812;3;20160307 01:12;28/1056155;
D;085;727812;3;20160307 01:12;P;;;;;;
D;085;727812;3;20160307 01:12;V;;;;;;
B;085;733232;4;20160307 01:12;;5;13;STOKES ST;LANE COVE NORTH;2066;;;20160108;20160219;800000;;R;RESIDENCE;5;;;0;AK260412;
C;085;733232;4;20160307 01:12;5/SP7919;
D;085;733232;4;20160307 01:12;P;;;;;;
D;085;733232;4;20160307 01:12;V;;;;;;
B;085;727937;5;20160307 01:12;;;1;LANDERS RD;LANE COVE NORTH;2066;695.6;M;20160114;20160225;1750000;R2;R;RESIDENCE;;RAG;;0;AK252287;
C;085;727937;5;20160307 01:12;45/7/7817;
D;085;727937;5;20160307 01:12;P;;;;;;
D;085;727937;5;20160307 01:12;P;;;;;;
D;085;727937;5;20160307 01:12;V;;;;;;
B;085;720968;6;20160307 01:12;;18;25;BEST ST;LANE COVE;2066;;;20151030;20160219;855000;;R;RESIDENCE;18;;;0;AK250608;
C;085;720968;6;20160307 01:12;18/SP18756;
D;085;720968;6;20160307 01:12;P;;;;;;
D;085;720968;6;20160307 01:12;V;;;;;;
B;085;724182;7;20160307 01:12;;;32;CROWTHER AVE;GREENWICH;2065;1565;M;20151031;20160229;2150000;R2;R;RESIDENCE;;RAE;;0;AK261871;
C;085;724182;7;20160307 01:12;24/14522;
D;085;724182;7;20160307 01:12;P;;;;;;
D;085;724182;7;20160307 01:12;P;;;;;;
D;085;724182;7;20160307 01:12;V;;;;;;
D;085;724182;7;20160307 01:12;V;;;;;;
B;085;3839884;8;20160307 01:12;;23;3;FINLAYSON ST;LANE COVE;2066;165;M;20160121;20160218;1180000;;R;RESIDENCE;23;;;0;AK255145;
C;085;3839884;8;20160307 01:12;23/SP85782;
D;085;3839884;8;20160307 01:12;P;;;;;;
D;085;3839884;8;20160307 01:12;V;;;;;;
B;085;3839884;9;20160307 01:12;;29;3;FINLAYSON ST;LANE COVE;2066;108;M;20160113;20160224;962500;;R;RESIDENCE;29;;;0;AK257741;
C;085;3839884;9;20160307 01:12;29/SP85782;
D;085;3839884;9;20160307 01:12;P;;;;;;
D;085;3839884;9;20160307 01:12;V;;;;;;
B;085;3899220;10;20160307 01:12;;5 L;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20140212;20160212;495000;;R;RESIDENCE;5;;;0;AK226723;
C;085;3899220;10;20160307 01:12;5/SP89583;
D;085;3899220;10;20160307 01:12;P;;;;;;
D;085;3899220;10;20160307 01:12;V;;;;;;
B;085;3899220;11;20160307 01:12;;7 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20150707;20160219;600000;;R;RESIDENCE;14;;;0;AK246329;
C;085;3899220;11;20160307 01:12;14/SP89583;
D;085;3899220;11;20160307 01:12;P;;;;;;
D;085;3899220;11;20160307 01:12;V;;;;;;
B;085;3899220;12;20160307 01:12;;2 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20140123;20160212;674000;;R;RESIDENCE;16;;;0;AK224594;
C;085;3899220;12;20160307 01:12;16/SP89583;
D;085;3899220;12;20160307 01:12;P;;;;;;
D;085;3899220;12;20160307 01:12;P;;;;;;
D;085;3899220;12;20160307 01:12;V;;;;;;
B;085;3899220;13;20160307 01:12;;404 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20131210;20160212;562000;;R;RESIDENCE;63;;;0;AK249842;
C;085;3899220;13;20160307 01:12;63/SP89583;
D;085;3899220;13;20160307 01:12;P;;;;;;
D;085;3899220;13;20160307 01:12;V;;;;;;
B;085;3894161;14;20160307 01:12;;208;8;WATERVIEW DR;LANE COVE;2066;78;M;20131130;20160211;550000;;R;RESIDENCE;32;;;0;AK223061;
C;085;3894161;14;20160307 01:12;32/SP92334;
D;085;3894161;14;20160307 01:12;P;;;;;;
D;085;3894161;14;20160307 01:12;P;;;;;;
D;085;3894161;14;20160307 01:12;V;;;;;;
B;085;3894161;15;20160307 01:12;;704;10;WATERVIEW DR;LANE COVE;2066;79;M;20150525;20151222;680000;;R;RESIDENCE;198;;;0;AK252124;
C;085;3894161;15;20160307 01:12;198/SP92334;
D;085;3894161;15;20160307 01:12;P;;;;;;
D;085;3894161;15;20160307 01:12;V;;;;;;
Z;68;15;15;36;
