A;RTSALEDATA;188;20160307 01:14;VALNET;
B;188;2904497;1;20160307 01:14;;;2795;TARWOONA RD;CAMP CREEK;4385;40.47;H;20151211;20160122;165000;RU1;V;VACANT LAND;;RRJ;;0;AK252673;
C;188;2904497;1;20160307 01:14;4/750070;
D;188;2904497;1;20160307 01:14;P;;;;;;
D;188;2904497;1;20160307 01:14;V;;;;;;
B;188;1855117;2;20160307 01:14;TANGARI;;1117;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;652.8;H;20151124;20160222;1450000;RU1;R;RESIDENCE;;RRP;;0;AK237264;
C;188;1855117;2;20160307 01:14;154/753260 Enclosure Permit 546602;
D;188;1855117;2;20160307 01:14;P;;;;;;
D;188;1855117;2;20160307 01:14;V;;;;;;
B;188;1858080;3;20160307 01:14;;;114;EVANS ST;INVERELL;2360;670.3;M;20151218;20160211;210000;R1;R;RESIDENCE;;ATA;;0;AK260845;
C;188;1858080;3;20160307 01:14;5/6307;
D;188;1858080;3;20160307 01:14;P;;;;;;
D;188;1858080;3;20160307 01:14;P;;;;;;
D;188;1858080;3;20160307 01:14;V;;;;;;
D;188;1858080;3;20160307 01:14;V;;;;;;
B;188;1857183;4;20160307 01:14;;;35;BRAE ST;INVERELL;2360;1088;M;20160108;20160219;475000;R1;R;RESIDENCE;;ATE;;0;AK254973;
C;188;1857183;4;20160307 01:14;17/667460;
D;188;1857183;4;20160307 01:14;P;;;;;;
D;188;1857183;4;20160307 01:14;P;;;;;;
D;188;1857183;4;20160307 01:14;V;;;;;;
D;188;1857183;4;20160307 01:14;V;;;;;;
B;188;1859887;5;20160307 01:14;;;64;OSWALD ST;INVERELL;2360;1210;M;20150918;20151021;495000;R1;3;FLATS;;ATF;;0;AK37515;
C;188;1859887;5;20160307 01:14;2/571742;
D;188;1859887;5;20160307 01:14;P;;;;;;
D;188;1859887;5;20160307 01:14;P;;;;;;
D;188;1859887;5;20160307 01:14;V;;;;;;
B;188;3224732;6;20160307 01:14;KINGSDALE;;60;ATHOLWOOD RD;BONSHAW;2361;1656.4;H;20150615;20150615;595736;RU1;3;FARM;;RRJ;;25;AK187719;
C;188;3224732;6;20160307 01:14;4/248046 1, 2/336770 4, 5, 6/721192 PT 13, 29, PT 32, 34, 42/750073 1,;
C;188;3224732;6;20160307 01:14; 2/795888 1/1009323 Enclosure Permit 37857;
D;188;3224732;6;20160307 01:14;P;;;;;;
D;188;3224732;6;20160307 01:14;V;;;;;;
D;188;3224732;6;20160307 01:14;V;;;;;;
B;188;3260303;7;20160307 01:14;;;11410;BRUXNER WAY;BONSHAW;2361;220.4;H;20150615;20150615;595736;RU1;3;FARM;;RRJ;;25;AK187719;
C;188;3260303;7;20160307 01:14;5, 6, 7, 8, 9/248046 4/657486 1, 2, 3/1099439;
D;188;3260303;7;20160307 01:14;P;;;;;;
D;188;3260303;7;20160307 01:14;V;;;;;;
D;188;3260303;7;20160307 01:14;V;;;;;;
B;188;3339654;8;20160307 01:14;;;9;VINCENT PL;INVERELL;2360;791.4;M;20160114;20160225;100000;R1;V;VACANT LAND;;ATD;;0;AK258381;
C;188;3339654;8;20160307 01:14;11/1117547;
D;188;3339654;8;20160307 01:14;P;;;;;;
D;188;3339654;8;20160307 01:14;P;;;;;;
D;188;3339654;8;20160307 01:14;V;;;;;;
B;188;3899661;9;20160307 01:14;;107;30;EVANS ST;INVERELL;2360;;;20151201;20160212;340000;;3;UNIT;7;;;0;AK236293;
C;188;3899661;9;20160307 01:14;7/SP92757;
D;188;3899661;9;20160307 01:14;P;;;;;;
D;188;3899661;9;20160307 01:14;V;;;;;;
D;188;3899661;9;20160307 01:14;V;;;;;;
D;188;3899661;9;20160307 01:14;V;;;;;;
B;188;3912270;10;20160307 01:14;;;;CHERRY TREE HILL RD;CHERRY TREE HILL;2360;1.534;H;20150226;20160122;3064;;V;VACANT LAND;;;;0;AK228622;
C;188;3912270;10;20160307 01:14;1/1208785;
D;188;3912270;10;20160307 01:14;P;;;;;;
D;188;3912270;10;20160307 01:14;P;;;;;;
D;188;3912270;10;20160307 01:14;V;;;;;;
Z;54;10;11;31;
