A;RTSALEDATA;139;20160328 01:16;VALNET;
B;139;2919119;1;20160328 01:16;;104;4;MIMOSA CCT;BREAKFAST POINT;2137;;;20160128;20160310;1300000;;R;RESIDENCE;7;;;0;AK295095;
C;139;2919119;1;20160328 01:16;7/SP67957;
D;139;2919119;1;20160328 01:16;P;;;;;;
D;139;2919119;1;20160328 01:16;P;;;;;;
D;139;2919119;1;20160328 01:16;V;;;;;;
B;139;3383554;2;20160328 01:16;ADINA;401;88;RIDER BVD;RHODES;2138;;;20151106;20160316;970000;;R;RESIDENCE;27;;;0;AK301782;
C;139;3383554;2;20160328 01:16;27/SP80460;
D;139;3383554;2;20160328 01:16;P;;;;;;
D;139;3383554;2;20160328 01:16;V;;;;;;
D;139;3383554;2;20160328 01:16;V;;;;;;
B;139;3471982;3;20160328 01:16;NEWBURY;11;28;VILLAGE DR;BREAKFAST POINT;2137;;;20160118;20160314;1580000;;R;RESIDENCE;1;;;0;AK285443;
C;139;3471982;3;20160328 01:16;1/SP82659;
D;139;3471982;3;20160328 01:16;P;;;;;;
D;139;3471982;3;20160328 01:16;P;;;;;;
D;139;3471982;3;20160328 01:16;V;;;;;;
D;139;3471982;3;20160328 01:16;V;;;;;;
B;139;3504708;4;20160328 01:16;;26;49;QUEENS RD;FIVE DOCK;2046;;;20160202;20160315;140000;;3;COMMERCIAL UN;26;;;0;AK291840;
C;139;3504708;4;20160328 01:16;26/SP83068;
D;139;3504708;4;20160328 01:16;P;;;;;;
D;139;3504708;4;20160328 01:16;P;;;;;;
D;139;3504708;4;20160328 01:16;V;;;;;;
B;139;3504708;5;20160328 01:16;;27;49;QUEENS RD;FIVE DOCK;2046;;;20160202;20160315;140000;;3;COMMERCIAL UN;27;;;0;AK291840;
C;139;3504708;5;20160328 01:16;27/SP83068;
D;139;3504708;5;20160328 01:16;P;;;;;;
D;139;3504708;5;20160328 01:16;P;;;;;;
D;139;3504708;5;20160328 01:16;V;;;;;;
B;139;2981865;6;20160328 01:16;;100;1;CLARENCE ST;STRATHFIELD;2135;;;20160202;20160315;595000;;R;RESIDENCE;100;;;0;AK304898;
C;139;2981865;6;20160328 01:16;100/SP70046;
D;139;2981865;6;20160328 01:16;P;;;;;;
D;139;2981865;6;20160328 01:16;P;;;;;;
D;139;2981865;6;20160328 01:16;V;;;;;;
B;139;2843647;7;20160328 01:16;RIVIERA APARTMENTS;385;3;BECHERT RD;CHISWICK;2046;;;20160202;20160315;1130000;;R;RESIDENCE;385;;;0;AK300727;
C;139;2843647;7;20160328 01:16;385/SP69135;
D;139;2843647;7;20160328 01:16;P;;;;;;
D;139;2843647;7;20160328 01:16;P;;;;;;
D;139;2843647;7;20160328 01:16;V;;;;;;
D;139;2843647;7;20160328 01:16;V;;;;;;
B;139;3588583;8;20160328 01:16;;13;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160203;20160304;845000;;R;RESIDENCE;13;;;0;AK312095;
C;139;3588583;8;20160328 01:16;13/SP85480;
D;139;3588583;8;20160328 01:16;P;;;;;;
D;139;3588583;8;20160328 01:16;P;;;;;;
D;139;3588583;8;20160328 01:16;V;;;;;;
B;139;1449475;9;20160328 01:16;THE POINT;102;23;KENDALL INLET;CABARITA;2137;;;20151127;20160318;1525000;;R;RESIDENCE;2;;;0;AK307959;
C;139;1449475;9;20160328 01:16;2/SP63027;
D;139;1449475;9;20160328 01:16;P;;;;;;
D;139;1449475;9;20160328 01:16;P;;;;;;
D;139;1449475;9;20160328 01:16;V;;;;;;
B;139;1449979;10;20160328 01:16;;;21;CLERMONT AVE;CONCORD;2137;561.79;M;20151205;20160311;2685000;R2;R;RESIDENCE;;ESS;;0;AK299863;
C;139;1449979;10;20160328 01:16;20/8972;
D;139;1449979;10;20160328 01:16;P;;;;;;
D;139;1449979;10;20160328 01:16;P;;;;;;
D;139;1449979;10;20160328 01:16;V;;;;;;
B;139;1452578;11;20160328 01:16;IRON BARK;19;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160203;20160316;760000;;3;HOME UNIT;19;;;0;AK301473;
C;139;1452578;11;20160328 01:16;19/SP55990;
D;139;1452578;11;20160328 01:16;P;;;;;;
D;139;1452578;11;20160328 01:16;V;;;;;;
D;139;1452578;11;20160328 01:16;V;;;;;;
B;139;1452827;12;20160328 01:16;;;66;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20151103;20160314;420000;R2;R;RESIDENCE;;EQQ;;25;AK295837;
C;139;1452827;12;20160328 01:16;43/8509;
D;139;1452827;12;20160328 01:16;P;;;;;;
D;139;1452827;12;20160328 01:16;P;;;;;;
D;139;1452827;12;20160328 01:16;P;;;;;;
D;139;1452827;12;20160328 01:16;P;;;;;;
D;139;1452827;12;20160328 01:16;V;;;;;;
B;139;1450424;13;20160328 01:16;;;375 A;CONCORD RD;CONCORD WEST;2138;240.3;M;20151023;20160211;1430000;B1;R;RESIDENCE;;CCC;;0;AK306082;
C;139;1450424;13;20160328 01:16;2/J/11871;
D;139;1450424;13;20160328 01:16;P;;;;;;
D;139;1450424;13;20160328 01:16;V;;;;;;
B;139;1450425;14;20160328 01:16;;;377;CONCORD RD;CONCORD WEST;2138;290.9;M;20151023;20160211;1430000;B1;R;RESIDENCE;;CCC;;0;AK306082;
C;139;1450425;14;20160328 01:16;1/J/11871;
D;139;1450425;14;20160328 01:16;P;;;;;;
D;139;1450425;14;20160328 01:16;V;;;;;;
B;139;1455881;15;20160328 01:16;;;52;QUEEN ST;CONCORD WEST;2138;708.8;M;20151119;20151207;785192;R2;R;RESIDENCE;;ECC;;50;AK270868;
C;139;1455881;15;20160328 01:16;10/G/6487;
D;139;1455881;15;20160328 01:16;P;;;;;;
D;139;1455881;15;20160328 01:16;P;;;;;;
D;139;1455881;15;20160328 01:16;V;;;;;;
D;139;1455881;15;20160328 01:16;V;;;;;;
D;139;1455881;15;20160328 01:16;V;;;;;;
B;139;1448139;16;20160328 01:16;;;20;BERONGA ST;NORTH STRATHFIELD;2137;373.1;M;20151218;20160308;800000;R3;R;RESIDENCE;;ESD;;0;AK302841;
C;139;1448139;16;20160328 01:16;B/408801;
D;139;1448139;16;20160328 01:16;P;;;;;;
D;139;1448139;16;20160328 01:16;V;;;;;;
D;139;1448139;16;20160328 01:16;V;;;;;;
B;139;1456368;17;20160328 01:16;;;32;SANDERS PDE;CONCORD;2137;474.2;M;20151218;20160301;2200000;R2;R;RESIDENCE;;EKK;;0;AK302348;
C;139;1456368;17;20160328 01:16;1/20254;
D;139;1456368;17;20160328 01:16;P;;;;;;
D;139;1456368;17;20160328 01:16;P;;;;;;
D;139;1456368;17;20160328 01:16;V;;;;;;
D;139;1456368;17;20160328 01:16;V;;;;;;
B;139;1456373;18;20160328 01:16;;;22;SANDERS PDE;CONCORD;2137;518.5;M;20160204;20160317;2500000;R2;R;RESIDENCE;;EKK;;0;AK313379;
C;139;1456373;18;20160328 01:16;6/20254;
D;139;1456373;18;20160328 01:16;P;;;;;;
D;139;1456373;18;20160328 01:16;P;;;;;;
D;139;1456373;18;20160328 01:16;V;;;;;;
B;139;1456786;19;20160328 01:16;;;60;SYDNEY ST;NORTH STRATHFIELD;2137;419.7;M;20151110;20160311;1452450;R3;R;RESIDENCE;;ESD;;0;AK297217;
C;139;1456786;19;20160328 01:16;10/719909;
D;139;1456786;19;20160328 01:16;P;;;;;;
D;139;1456786;19;20160328 01:16;V;;;;;;
B;139;1451868;20;20160328 01:16;;18;2;EVELYN AVE;CONCORD;2137;;;20160202;20160318;610000;;R;RESIDENCE;18;;;0;AK310941;
C;139;1451868;20;20160328 01:16;18/SP5152;
D;139;1451868;20;20160328 01:16;P;;;;;;
D;139;1451868;20;20160328 01:16;V;;;;;;
B;139;3741599;21;20160328 01:16;;505;28;PENINSULA DR;BREAKFAST POINT;2137;;;20150924;20160311;2325000;;R;RESIDENCE;51;;;0;AK294094;
C;139;3741599;21;20160328 01:16;51/SP86281;
D;139;3741599;21;20160328 01:16;P;;;;;;
D;139;3741599;21;20160328 01:16;V;;;;;;
D;139;3741599;21;20160328 01:16;V;;;;;;
B;139;1902854;22;20160328 01:16;;17;156;HAMPDEN RD;ABBOTSFORD;2046;;;20151221;20160314;735000;;R;RESIDENCE;17;;;0;AK298518;
C;139;1902854;22;20160328 01:16;17/SP17022;
D;139;1902854;22;20160328 01:16;P;;;;;;
D;139;1902854;22;20160328 01:16;V;;;;;;
B;139;1905451;23;20160328 01:16;;1;93;LYONS RD;DRUMMOYNE;2047;;;20160120;20160309;661000;;R;RESIDENCE;1;;;0;AK290726;
C;139;1905451;23;20160328 01:16;1/SP658;
D;139;1905451;23;20160328 01:16;P;;;;;;
D;139;1905451;23;20160328 01:16;P;;;;;;
D;139;1905451;23;20160328 01:16;V;;;;;;
B;139;1911016;24;20160328 01:16;;;16;WALKER ST;CANADA BAY;2046;537.5;M;20160206;20160321;1590000;R2;R;RESIDENCE;;RSS;;0;AK314141;
C;139;1911016;24;20160328 01:16;D1/19330;
D;139;1911016;24;20160328 01:16;P;;;;;;
D;139;1911016;24;20160328 01:16;P;;;;;;
D;139;1911016;24;20160328 01:16;V;;;;;;
D;139;1911016;24;20160328 01:16;V;;;;;;
B;139;1900961;25;20160328 01:16;;35;7;FIGTREE AVE;ABBOTSFORD;2046;;;20160122;20160304;1149000;;R;RESIDENCE;35;;;0;AK312209;
C;139;1900961;25;20160328 01:16;35/SP57916;
D;139;1900961;25;20160328 01:16;P;;;;;;
D;139;1900961;25;20160328 01:16;V;;;;;;
B;139;1908570;26;20160328 01:16;;39;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20160206;20160317;835500;;R;RESIDENCE;39;;;0;AK303228;
C;139;1908570;26;20160328 01:16;39/SP4628;
D;139;1908570;26;20160328 01:16;P;;;;;;
D;139;1908570;26;20160328 01:16;V;;;;;;
B;139;1908570;27;20160328 01:16;;77;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20160206;20160317;835500;;R;RESIDENCE;77;;;0;AK303228;
C;139;1908570;27;20160328 01:16;77/SP4628;
D;139;1908570;27;20160328 01:16;P;;;;;;
D;139;1908570;27;20160328 01:16;V;;;;;;
B;139;1911939;28;20160328 01:16;;6;14;WOLSELEY ST;DRUMMOYNE;2047;;;20151106;20160119;1330000;;R;RESIDENCE;6;;;0;AK305792;
C;139;1911939;28;20160328 01:16;6/SP4171;
D;139;1911939;28;20160328 01:16;P;;;;;;
D;139;1911939;28;20160328 01:16;P;;;;;;
D;139;1911939;28;20160328 01:16;V;;;;;;
B;139;1911939;29;20160328 01:16;;20;14;WOLSELEY ST;DRUMMOYNE;2047;;;20160223;20160321;720000;;R;RESIDENCE;20;;;0;AK305867;
C;139;1911939;29;20160328 01:16;20/SP4171;
D;139;1911939;29;20160328 01:16;P;;;;;;
D;139;1911939;29;20160328 01:16;V;;;;;;
D;139;1911939;29;20160328 01:16;V;;;;;;
B;139;1911939;30;20160328 01:16;;98;14;WOLSELEY ST;DRUMMOYNE;2047;;;20160223;20160321;720000;;R;RESIDENCE;98;;;0;AK305867;
C;139;1911939;30;20160328 01:16;98/SP4171;
D;139;1911939;30;20160328 01:16;P;;;;;;
D;139;1911939;30;20160328 01:16;V;;;;;;
D;139;1911939;30;20160328 01:16;V;;;;;;
B;139;1911939;31;20160328 01:16;;103;14;WOLSELEY ST;DRUMMOYNE;2047;;;20151106;20160119;1330000;;R;RESIDENCE;103;;;0;AK305792;
C;139;1911939;31;20160328 01:16;103/SP4171;
D;139;1911939;31;20160328 01:16;P;;;;;;
D;139;1911939;31;20160328 01:16;P;;;;;;
D;139;1911939;31;20160328 01:16;V;;;;;;
B;139;1911939;32;20160328 01:16;;104;14;WOLSELEY ST;DRUMMOYNE;2047;;;20151106;20160119;1330000;;R;RESIDENCE;104;;;0;AK305792;
C;139;1911939;32;20160328 01:16;104/SP4171;
D;139;1911939;32;20160328 01:16;P;;;;;;
D;139;1911939;32;20160328 01:16;P;;;;;;
D;139;1911939;32;20160328 01:16;V;;;;;;
B;139;1902210;33;20160328 01:16;;;591;GREAT NORTH RD;ABBOTSFORD;2046;398.4;M;20160118;20160318;1730000;R3;R;RESIDENCE;;RPD;;0;AK308518;
C;139;1902210;33;20160328 01:16;3/14049;
