A;RTSALEDATA;065;20160328 01:13;VALNET;
B;065;536836;1;20160328 01:13;;;7;MACQUARIE ST;LEETON;2705;1012;M;20160128;20160303;41266;RU5;R;RESIDENCE;;AAW;;0;AK311929;
C;065;536836;1;20160328 01:13;229/751735;
D;065;536836;1;20160328 01:13;P;;;;;;
D;065;536836;1;20160328 01:13;P;;;;;;
D;065;536836;1;20160328 01:13;V;;;;;;
B;065;539737;2;20160328 01:13;;;76;YANCO AVE;LEETON;2705;1290;M;20160212;20160311;225000;R1;R;RESIDENCE;;AAS;;0;AK299321;
C;065;539737;2;20160328 01:13;7/62/758606;
D;065;539737;2;20160328 01:13;P;;;;;;
D;065;539737;2;20160328 01:13;P;;;;;;
D;065;539737;2;20160328 01:13;V;;;;;;
D;065;539737;2;20160328 01:13;V;;;;;;
B;065;540028;3;20160328 01:13;FARM 328;;29;ROMBOLA RD;LEETON;2705;22.16;H;20151127;20160115;225000;RU1;R;RESIDENCE;;HOR;;0;AK305436;
C;065;540028;3;20160328 01:13;107/751735;
D;065;540028;3;20160328 01:13;P;;;;;;
D;065;540028;3;20160328 01:13;V;;;;;;
D;065;540028;3;20160328 01:13;V;;;;;;
B;065;538181;4;20160328 01:13;;2;77;KURRAJONG AVE;LEETON;2705;;;20151218;20160122;190000;;R;RESIDENCE;2;;;0;AK194046;
C;065;538181;4;20160328 01:13;2/SP33931;
D;065;538181;4;20160328 01:13;P;;;;;;
D;065;538181;4;20160328 01:13;V;;;;;;
B;065;540837;5;20160328 01:13;;;232;JEWELL RD;GOGELDRIE;2705;41.89;H;20151209;20160203;505000;RU1;3;FARM;;RRR;;0;AK209069;
C;065;540837;5;20160328 01:13;173/751735 Farm Number 1977;
D;065;540837;5;20160328 01:13;P;;;;;;
D;065;540837;5;20160328 01:13;P;;;;;;
D;065;540837;5;20160328 01:13;V;;;;;;
D;065;540837;5;20160328 01:13;V;;;;;;
B;065;540889;6;20160328 01:13;;;19;BREED RD;LEETON;2705;1639;M;20160209;20160308;70000;B5;R;RESIDENCE;;CDV;;0;AK294138;
C;065;540889;6;20160328 01:13;2/851498 Farm Number 2054;
D;065;540889;6;20160328 01:13;P;;;;;;
D;065;540889;6;20160328 01:13;P;;;;;;
D;065;540889;6;20160328 01:13;V;;;;;;
B;065;3793124;7;20160328 01:13;;;;IRRIGATION WAY;LEETON;2705;4.527;H;20151217;20160127;165000;R5;V;VACANT LAND;;ALL;;0;AK190287;
C;065;3793124;7;20160328 01:13;433/751745;
D;065;3793124;7;20160328 01:13;P;;;;;;
D;065;3793124;7;20160328 01:13;P;;;;;;
D;065;3793124;7;20160328 01:13;V;;;;;;
D;065;3793124;7;20160328 01:13;V;;;;;;
D;065;3793124;7;20160328 01:13;V;;;;;;
D;065;3793124;7;20160328 01:13;V;;;;;;
Z;41;7;7;25;
