A;RTSALEDATA;123;20160425 01:17;VALNET;
B;123;3750958;1;20160425 01:17;;;5;TASMAN ST;OBERON;2787;1116;M;20160310;20160408;290000;R1;R;RESIDENCE;;AOB;;0;AK369466;
C;123;3750958;1;20160425 01:17;21/1192524;
D;123;3750958;1;20160425 01:17;P;;;;;;
D;123;3750958;1;20160425 01:17;V;;;;;;
D;123;3750958;1;20160425 01:17;V;;;;;;
B;123;3920715;2;20160425 01:17;;;;BOSWORTH FALLS RD;THE LAGOON;2795;100.5;H;20150213;20151214;2148;;V;VACANT LAND;;;;0;AK132148;
C;123;3920715;2;20160425 01:17;3/1212684;
D;123;3920715;2;20160425 01:17;P;;;;;;
D;123;3920715;2;20160425 01:17;V;;;;;;
D;123;3920715;2;20160425 01:17;V;;;;;;
B;123;3915366;3;20160425 01:17;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;7.745;H;20151203;20160405;210000;RU1;R;RESIDENCE;;RCB;;0;AK349592;
C;123;3915366;3;20160425 01:17;5/1218067;
D;123;3915366;3;20160425 01:17;P;;;;;;
D;123;3915366;3;20160425 01:17;V;;;;;;
Z;16;3;3;8;
