A;RTSALEDATA;054;20160620 01:02;VALNET;
B;054;513038;1;20160620 01:02;;;38;DON ST;MARRAR;2652;2023;M;20160426;20160531;203000;RU5;R;RESIDENCE;;MAR;;0;AK510335;
C;054;513038;1;20160620 01:02;10/1/758650;
D;054;513038;1;20160620 01:02;P;;;;;;
D;054;513038;1;20160620 01:02;V;;;;;;
B;054;513068;2;20160620 01:02;;;36;HARE ST CNR;MARRAR;2652;4055;M;20160421;20160603;295000;RU5;R;RESIDENCE;;MAR;;0;AK503215;
C;054;513068;2;20160620 01:02;6, 7/15/758650;
D;054;513068;2;20160620 01:02;P;;;;;;
D;054;513068;2;20160620 01:02;V;;;;;;
D;054;513068;2;20160620 01:02;V;;;;;;
B;054;3264075;3;20160620 01:02;;;33;METHUL ST S;COOLAMON;2701;1010;M;20160329;20160527;100000;RU5;R;RESIDENCE;;CMS;AC;0;AK491453;
C;054;3264075;3;20160620 01:02;1/1100673;
D;054;3264075;3;20160620 01:02;P;;;;;;
D;054;3264075;3;20160620 01:02;V;;;;;;
Z;15;3;3;7;
