A;RTSALEDATA;539;20160404 01:16;VALNET;
B;539;2980425;1;20160404 01:16;;;271;BICENTENNIAL DR;JERRABOMBERRA;2619;831.8;M;20160205;20160310;830000;R2;R;RESIDENCE;;JBP;;0;AK312282;
C;539;2980425;1;20160404 01:16;1340/1051143;
D;539;2980425;1;20160404 01:16;P;;;;;;
D;539;2980425;1;20160404 01:16;P;;;;;;
D;539;2980425;1;20160404 01:16;V;;;;;;
D;539;2980425;1;20160404 01:16;V;;;;;;
B;539;455215;2;20160404 01:16;;;32;BRERETON ST;QUEANBEYAN WEST;2620;1220;M;20151105;20151201;527000;R2;R;RESIDENCE;;AND;;0;AK317477;
C;539;455215;2;20160404 01:16;240/8718;
D;539;455215;2;20160404 01:16;P;;;;;;
D;539;455215;2;20160404 01:16;P;;;;;;
D;539;455215;2;20160404 01:16;V;;;;;;
D;539;455215;2;20160404 01:16;V;;;;;;
B;539;459639;3;20160404 01:16;;;22;EARLY ST;CRESTWOOD;2620;670.3;M;20160219;20160311;587000;R2;R;RESIDENCE;;AND;;0;AK309863;
C;539;459639;3;20160404 01:16;11/220237;
D;539;459639;3;20160404 01:16;P;;;;;;
D;539;459639;3;20160404 01:16;V;;;;;;
B;539;465839;4;20160404 01:16;;;7;TATE ST;QUEANBEYAN;2620;695.5;M;20160121;20160308;442300;R2;R;RESIDENCE;;AEA;;0;AK302724;
C;539;465839;4;20160404 01:16;14/B/13427;
D;539;465839;4;20160404 01:16;P;;;;;;
D;539;465839;4;20160404 01:16;V;;;;;;
B;539;463331;5;20160404 01:16;;2;32;MUIR PL;QUEANBEYAN WEST;2620;;;20150129;20160318;370000;;R;RESIDENCE;2;;;0;AK315963;
C;539;463331;5;20160404 01:16;2/SP34693;
D;539;463331;5;20160404 01:16;P;;;;;;
D;539;463331;5;20160404 01:16;V;;;;;;
D;539;463331;5;20160404 01:16;V;;;;;;
B;539;461087;6;20160404 01:16;;;22;KARRI CRES;KARABAR;2620;651.3;M;20151216;20160215;296000;R2;R;RESIDENCE;;AFB;;0;AK234309;
C;539;461087;6;20160404 01:16;366/241203;
D;539;461087;6;20160404 01:16;P;;;;;;
D;539;461087;6;20160404 01:16;P;;;;;;
D;539;461087;6;20160404 01:16;V;;;;;;
B;539;3169291;7;20160404 01:16;;;6 A;UMINA PL;JERRABOMBERRA;2619;485.6;M;20160215;20160317;592500;R2;R;RESIDENCE;;DNK;;0;AK317196;
C;539;3169291;7;20160404 01:16;431/1080926;
D;539;3169291;7;20160404 01:16;P;;;;;;
D;539;3169291;7;20160404 01:16;V;;;;;;
D;539;3169291;7;20160404 01:16;V;;;;;;
B;539;3749959;8;20160404 01:16;;9;56;MORISSET ST;QUEANBEYAN;2620;76;M;20151223;20160229;213500;;R;RESIDENCE;9;;;0;AK265503;
C;539;3749959;8;20160404 01:16;9/SP88453;
D;539;3749959;8;20160404 01:16;P;;;;;;
D;539;3749959;8;20160404 01:16;V;;;;;;
B;539;3697864;9;20160404 01:16;;3;6;O'NEILL ST;QUEANBEYAN EAST;2620;217;M;20160215;20160315;388000;;3;HOME UNIT;3;;;0;AK320754;
C;539;3697864;9;20160404 01:16;3/SP88250;
D;539;3697864;9;20160404 01:16;P;;;;;;
D;539;3697864;9;20160404 01:16;V;;;;;;
D;539;3697864;9;20160404 01:16;V;;;;;;
