A;RTSALEDATA;135;20160201 01:21;VALNET;
B;135;2779431;1;20160201 01:21;;24;11;HEVINGTON RD;AUBURN;2144;;;20151211;20160115;492500;;R;RESIDENCE;24;;;0;AK161434;
C;135;2779431;1;20160201 01:21;24/SP67348;
D;135;2779431;1;20160201 01:21;P;;;;;;
D;135;2779431;1;20160201 01:21;V;;;;;;
D;135;2779431;1;20160201 01:21;V;;;;;;
B;135;2834940;2;20160201 01:21;;20;3;NORMANBY RD;AUBURN;2144;;;20151205;20160118;440000;;3;;20;;;0;AK159389;
C;135;2834940;2;20160201 01:21;20/SP67987;
D;135;2834940;2;20160201 01:21;P;;;;;;
D;135;2834940;2;20160201 01:21;P;;;;;;
D;135;2834940;2;20160201 01:21;V;;;;;;
D;135;2834940;2;20160201 01:21;V;;;;;;
B;135;2993075;3;20160201 01:21;FONTENAY;101;81;CHURCH ST;LIDCOMBE;2141;;;20151127;20160122;552000;;R;RESIDENCE;101;;;0;AK170250;
C;135;2993075;3;20160201 01:21;101/SP70011;
D;135;2993075;3;20160201 01:21;P;;;;;;
D;135;2993075;3;20160201 01:21;P;;;;;;
D;135;2993075;3;20160201 01:21;V;;;;;;
D;135;2993075;3;20160201 01:21;V;;;;;;
B;135;3261388;4;20160201 01:21;;76;7;JAMES ST;LIDCOMBE;2141;;;20151119;20160115;690000;;R;RESIDENCE;76;;;0;AK157733;
C;135;3261388;4;20160201 01:21;76/SP83089;
D;135;3261388;4;20160201 01:21;P;;;;;;
D;135;3261388;4;20160201 01:21;P;;;;;;
D;135;3261388;4;20160201 01:21;V;;;;;;
B;135;1309162;5;20160201 01:21;;15;7;BACHELL AVE;LIDCOMBE;2141;;;20151127;20160122;675000;;R;RESIDENCE;15;;;0;AK170743;
C;135;1309162;5;20160201 01:21;15/SP55370;
D;135;1309162;5;20160201 01:21;P;;;;;;
D;135;1309162;5;20160201 01:21;P;;;;;;
D;135;1309162;5;20160201 01:21;V;;;;;;
D;135;1309162;5;20160201 01:21;V;;;;;;
B;135;1314706;6;20160201 01:21;;;11;ERIC CRES;LIDCOMBE;2141;448.9;M;20151127;20160120;1080000;R3;R;RESIDENCE;;RZ3;;0;AK162329;
C;135;1314706;6;20160201 01:21;2/521126;
D;135;1314706;6;20160201 01:21;P;;;;;;
D;135;1314706;6;20160201 01:21;V;;;;;;
D;135;1314706;6;20160201 01:21;V;;;;;;
B;135;1317441;7;20160201 01:21;;;53;JOHN ST;LIDCOMBE;2141;624.26;M;20151205;20160118;1461000;R2;R;RESIDENCE;;HB2;;0;AK163837;
C;135;1317441;7;20160201 01:21;2/68234;
D;135;1317441;7;20160201 01:21;P;;;;;;
D;135;1317441;7;20160201 01:21;P;;;;;;
D;135;1317441;7;20160201 01:21;V;;;;;;
D;135;1317441;7;20160201 01:21;V;;;;;;
B;135;1309545;8;20160201 01:21;;;4;BELGIUM ST;AUBURN;2144;764.9;M;20151106;20151218;900000;R2;R;RESIDENCE;;HD2;;0;AK162274;
C;135;1309545;8;20160201 01:21;48/8215;
D;135;1309545;8;20160201 01:21;P;;;;;;
D;135;1309545;8;20160201 01:21;P;;;;;;
D;135;1309545;8;20160201 01:21;P;;;;;;
D;135;1309545;8;20160201 01:21;V;;;;;;
B;135;1317498;9;20160201 01:21;;;129 A;JOHN ST;LIDCOMBE;2141;411.3;M;20151111;20160120;880000;R3;R;RESIDENCE;;RZ3;;0;AK172253;
C;135;1317498;9;20160201 01:21;41/850079;
D;135;1317498;9;20160201 01:21;P;;;;;;
D;135;1317498;9;20160201 01:21;P;;;;;;
D;135;1317498;9;20160201 01:21;V;;;;;;
D;135;1317498;9;20160201 01:21;V;;;;;;
B;135;1310076;10;20160201 01:21;;5;17;BLAXLAND AVE;NEWINGTON;2127;;;20151128;20160120;692500;;R;RESIDENCE;5;;;0;AK166939;
C;135;1310076;10;20160201 01:21;5/SP59118;
D;135;1310076;10;20160201 01:21;P;;;;;;
D;135;1310076;10;20160201 01:21;P;;;;;;
D;135;1310076;10;20160201 01:21;V;;;;;;
B;135;1312763;11;20160201 01:21;;;80;CUMBERLAND RD;AUBURN;2144;460.5;M;20151216;20160122;995000;R2;R;RESIDENCE;;HD2;;0;AK171177;
C;135;1312763;11;20160201 01:21;1/865512;
D;135;1312763;11;20160201 01:21;P;;;;;;
D;135;1312763;11;20160201 01:21;V;;;;;;
D;135;1312763;11;20160201 01:21;V;;;;;;
B;135;1318101;12;20160201 01:21;;8;34;KERRS RD;LIDCOMBE;2141;;;20151119;20160114;600000;;R;RESIDENCE;8;;;0;AK162047;
C;135;1318101;12;20160201 01:21;8/SP62345;
D;135;1318101;12;20160201 01:21;P;;;;;;
D;135;1318101;12;20160201 01:21;P;;;;;;
D;135;1318101;12;20160201 01:21;V;;;;;;
B;135;1308022;13;20160201 01:21;;;78;ADDERLEY ST W;AUBURN;2144;1.059;H;20150818;20151127;12500000;B6;3;COMMERCIAL;;IV6;;0;AK148294;
C;135;1308022;13;20160201 01:21;1, A, B, C, D, E/312763;
D;135;1308022;13;20160201 01:21;P;;;;;;
D;135;1308022;13;20160201 01:21;V;;;;;;
B;135;1327828;14;20160201 01:21;;2;58;WOODBURN RD;BERALA;2141;;;20151208;20160119;415000;;R;RESIDENCE;2;;;0;AK173249;
C;135;1327828;14;20160201 01:21;2/SP22147;
D;135;1327828;14;20160201 01:21;P;;;;;;
D;135;1327828;14;20160201 01:21;P;;;;;;
D;135;1327828;14;20160201 01:21;V;;;;;;
B;135;1322932;15;20160201 01:21;;;206;PARRAMATTA RD;AUBURN;2144;550.1;M;20150926;20160115;1300000;B6;R;RESIDENCE;;IQ6;;0;AK161453;
C;135;1322932;15;20160201 01:21;6/17749;
D;135;1322932;15;20160201 01:21;P;;;;;;
D;135;1322932;15;20160201 01:21;V;;;;;;
B;135;1323591;16;20160201 01:21;;;17;PRITCHARD ST;AUBURN;2144;493.2;M;20151214;20160121;830000;R2;R;RESIDENCE;;HD2;;0;AK171708;
C;135;1323591;16;20160201 01:21;15/1/8109;
D;135;1323591;16;20160201 01:21;P;;;;;;
D;135;1323591;16;20160201 01:21;V;;;;;;
B;135;1324405;17;20160201 01:21;;;1;RIVER ST;SILVERWATER;2128;5882;M;20150623;20150824;5850000;IN1;3;INDUSTRIAL;;GC1;;0;AJ764048;
C;135;1324405;17;20160201 01:21;6/1008768;
D;135;1324405;17;20160201 01:21;P;;;;;;
D;135;1324405;17;20160201 01:21;V;;;;;;
B;135;3510969;18;20160201 01:21;;213;2;LATHAM TCE;NEWINGTON;2127;;;20151202;20160113;822000;;R;RESIDENCE;63;;;0;AK158648;
C;135;3510969;18;20160201 01:21;63/SP83336;
D;135;3510969;18;20160201 01:21;P;;;;;;
D;135;3510969;18;20160201 01:21;P;;;;;;
D;135;3510969;18;20160201 01:21;V;;;;;;
B;135;3595192;19;20160201 01:21;CORSICA;227;45;AMALFI DR;WENTWORTH POINT;2127;;;20151120;20160121;647500;;R;RESIDENCE;168;;;0;AK168979;
C;135;3595192;19;20160201 01:21;168/SP85580;
D;135;3595192;19;20160201 01:21;P;;;;;;
D;135;3595192;19;20160201 01:21;P;;;;;;
D;135;3595192;19;20160201 01:21;V;;;;;;
D;135;3595192;19;20160201 01:21;V;;;;;;
B;135;3111723;20;20160201 01:21;;34;18;DAY ST N;SILVERWATER;2128;;;20151112;20160115;515000;;R;RESIDENCE;34;;;0;AK159006;
C;135;3111723;20;20160201 01:21;34/SP73705;
D;135;3111723;20;20160201 01:21;P;;;;;;
D;135;3111723;20;20160201 01:21;P;;;;;;
D;135;3111723;20;20160201 01:21;V;;;;;;
B;135;3168757;21;20160201 01:21;;;;RIVER ST;SILVERWATER;2128;69.6;M;20150623;20150824;5850000;IN1;3;INDUSTRIAL;;GA1;;0;AJ764048;
C;135;3168757;21;20160201 01:21;1/500093;
D;135;3168757;21;20160201 01:21;P;;;;;;
D;135;3168757;21;20160201 01:21;V;;;;;;
B;135;3214126;22;20160201 01:21;BELLAGIO;448;46;BAYWATER DR;WENTWORTH POINT;2127;;;20151214;20160125;710000;;R;RESIDENCE;88;;;0;AK174270;
C;135;3214126;22;20160201 01:21;88/SP75866;
D;135;3214126;22;20160201 01:21;P;;;;;;
D;135;3214126;22;20160201 01:21;P;;;;;;
D;135;3214126;22;20160201 01:21;V;;;;;;
D;135;3214126;22;20160201 01:21;V;;;;;;
B;135;3214126;23;20160201 01:21;BELLAGIO;740;30;BAYWATER DR;WENTWORTH POINT;2127;;;20151207;20160120;715000;;R;RESIDENCE;121;;;0;AK163462;
C;135;3214126;23;20160201 01:21;121/SP75866;
D;135;3214126;23;20160201 01:21;P;;;;;;
D;135;3214126;23;20160201 01:21;P;;;;;;
D;135;3214126;23;20160201 01:21;V;;;;;;
D;135;3214126;23;20160201 01:21;V;;;;;;
D;135;3214126;23;20160201 01:21;V;;;;;;
B;135;3185224;24;20160201 01:21;;8;9;SAMUEL ST;LIDCOMBE;2141;;;20151218;20160122;720000;;R;RESIDENCE;8;;;0;AK176666;
C;135;3185224;24;20160201 01:21;8/SP74070;
D;135;3185224;24;20160201 01:21;P;;;;;;
D;135;3185224;24;20160201 01:21;V;;;;;;
D;135;3185224;24;20160201 01:21;V;;;;;;
B;135;3731158;25;20160201 01:21;ST TROPEZ;505;7;STROMBOLI STRAIT;WENTWORTH POINT;2127;73;M;20151209;20160120;575000;;R;RESIDENCE;101;;;0;AK169248;
C;135;3731158;25;20160201 01:21;101/SP88886;
D;135;3731158;25;20160201 01:21;P;;;;;;
D;135;3731158;25;20160201 01:21;P;;;;;;
D;135;3731158;25;20160201 01:21;V;;;;;;
B;135;3739376;26;20160201 01:21;;;38;EUCALYPTUS ST;LIDCOMBE;2141;233.7;M;20151112;20160122;900000;R3;R;RESIDENCE;;BT3;;0;AK174723;
C;135;3739376;26;20160201 01:21;5/270797;
D;135;3739376;26;20160201 01:21;P;;;;;;
D;135;3739376;26;20160201 01:21;P;;;;;;
D;135;3739376;26;20160201 01:21;V;;;;;;
D;135;3739376;26;20160201 01:21;V;;;;;;
B;135;3865585;27;20160201 01:21;;389;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;5;M;20140130;20150917;8250;;R;RESIDENCE;389;;;0;AK160887;
C;135;3865585;27;20160201 01:21;389/SP91684;
D;135;3865585;27;20160201 01:21;P;;;;;;
D;135;3865585;27;20160201 01:21;P;;;;;;
D;135;3865585;27;20160201 01:21;V;;;;;;
B;135;3865585;28;20160201 01:21;;390;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;5;M;20140130;20150917;8250;;R;RESIDENCE;390;;;0;AK160893;
C;135;3865585;28;20160201 01:21;390/SP91684;
D;135;3865585;28;20160201 01:21;P;;;;;;
D;135;3865585;28;20160201 01:21;P;;;;;;
D;135;3865585;28;20160201 01:21;V;;;;;;
B;135;3860330;29;20160201 01:21;;11;79;BEACONSFIELD ST;SILVERWATER;2128;198;M;20111027;20150813;525000;;R;RESIDENCE;11;;;0;AJ761345;
C;135;3860330;29;20160201 01:21;11/SP91349;
D;135;3860330;29;20160201 01:21;P;;;;;;
D;135;3860330;29;20160201 01:21;P;;;;;;
D;135;3860330;29;20160201 01:21;V;;;;;;
B;135;3860330;30;20160201 01:21;;73;79;BEACONSFIELD ST;SILVERWATER;2128;155;M;20111027;20150813;540000;;R;RESIDENCE;73;;;0;AJ761344;
C;135;3860330;30;20160201 01:21;73/SP91349;
D;135;3860330;30;20160201 01:21;P;;;;;;
D;135;3860330;30;20160201 01:21;P;;;;;;
D;135;3860330;30;20160201 01:21;V;;;;;;
B;135;3876717;31;20160201 01:21;;505;45;HILL RD;WENTWORTH POINT;2127;115;M;20151216;20160120;730000;;R;RESIDENCE;24;;;0;AK161965;
C;135;3876717;31;20160201 01:21;24/SP92155;
D;135;3876717;31;20160201 01:21;P;;;;;;
D;135;3876717;31;20160201 01:21;V;;;;;;
B;135;3876717;32;20160201 01:21;;415;5;VERONA DR;WENTWORTH POINT;2127;109;M;20131216;20151006;630000;;R;RESIDENCE;103;;;0;AK169141;
C;135;3876717;32;20160201 01:21;103/SP92155;
D;135;3876717;32;20160201 01:21;P;;;;;;
D;135;3876717;32;20160201 01:21;V;;;;;;
B;135;3815237;33;20160201 01:21;;22;19;DARTBROOK RD;AUBURN;2144;;;20150710;20150821;465000;;R;RESIDENCE;22;;;0;AJ780360;
C;135;3815237;33;20160201 01:21;22/SP87769;
D;135;3815237;33;20160201 01:21;P;;;;;;
D;135;3815237;33;20160201 01:21;P;;;;;;
D;135;3815237;33;20160201 01:21;V;;;;;;
Z;171;33;33;103;
