A;RTSALEDATA;090;20160222 01:13;VALNET;
B;090;871226;1;20160222 01:13;;;8;ERINA ST;EASTWOOD;2122;480.6;M;20151111;20160125;1160000;R2;R;RESIDENCE;;EC2;;0;AK219550;
C;090;871226;1;20160222 01:13;10/28924;
D;090;871226;1;20160222 01:13;P;;;;;;
D;090;871226;1;20160222 01:13;P;;;;;;
D;090;871226;1;20160222 01:13;V;;;;;;
B;090;890210;2;20160222 01:13;;1;3;STANSELL ST;GLADESVILLE;2111;;;20151214;20160208;860000;;3;UNIT;1;;;0;AK217968;
C;090;890210;2;20160222 01:13;1/SP36260;
D;090;890210;2;20160222 01:13;P;;;;;;
D;090;890210;2;20160222 01:13;V;;;;;;
D;090;890210;2;20160222 01:13;V;;;;;;
B;090;874198;3;20160222 01:13;;;8;GLENDOWER AVE;EASTWOOD;2122;784.1;M;20151205;20160208;1620000;R2;R;RESIDENCE;;EC2;;0;AK219271;
C;090;874198;3;20160222 01:13;77/20353;
D;090;874198;3;20160222 01:13;P;;;;;;
D;090;874198;3;20160222 01:13;V;;;;;;
D;090;874198;3;20160222 01:13;V;;;;;;
B;090;887583;4;20160222 01:13;;;2;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20151114;20160208;1575000;R2;R;RESIDENCE;;FB2;;0;AK219797;
C;090;887583;4;20160222 01:13;49/16042;
D;090;887583;4;20160222 01:13;P;;;;;;
D;090;887583;4;20160222 01:13;P;;;;;;
D;090;887583;4;20160222 01:13;V;;;;;;
D;090;887583;4;20160222 01:13;V;;;;;;
B;090;887643;5;20160222 01:13;;7;12;RIVERVIEW ST;WEST RYDE;2114;;;20151217;20160128;598300;;R;RESIDENCE;7;;;0;AK219293;
C;090;887643;5;20160222 01:13;7/SP2735;
D;090;887643;5;20160222 01:13;P;;;;;;
D;090;887643;5;20160222 01:13;V;;;;;;
D;090;887643;5;20160222 01:13;V;;;;;;
B;090;887759;6;20160222 01:13;;12 A;9;ROBINSON ST;RYDE;2112;;;20151221;20160215;910000;;R;RESIDENCE;13;;;0;AK229160;
C;090;887759;6;20160222 01:13;13/SP40747;
D;090;887759;6;20160222 01:13;P;;;;;;
D;090;887759;6;20160222 01:13;V;;;;;;
B;090;880169;7;20160222 01:13;;5;23;MALVINA ST;RYDE;2112;;;20151214;20160211;320000;;R;RESIDENCE;5;;;33;AK220553;
C;090;880169;7;20160222 01:13;5/SP55668;
D;090;880169;7;20160222 01:13;P;;;;;;
D;090;880169;7;20160222 01:13;P;;;;;;
D;090;880169;7;20160222 01:13;V;;;;;;
D;090;880169;7;20160222 01:13;V;;;;;;
B;090;891016;8;20160222 01:13;;10;1;TARANTO RD;MARSFIELD;2122;;;20151222;20160216;738000;;R;RESIDENCE;10;;;0;AK228947;
C;090;891016;8;20160222 01:13;10/SP21992;
D;090;891016;8;20160222 01:13;P;;;;;;
D;090;891016;8;20160222 01:13;V;;;;;;
D;090;891016;8;20160222 01:13;V;;;;;;
B;090;894626;9;20160222 01:13;;;43;WARING ST;MARSFIELD;2122;714.5;M;20151107;20160205;1920000;R2;R;RESIDENCE;;EZ2;;0;AK214579;
C;090;894626;9;20160222 01:13;12/225200;
D;090;894626;9;20160222 01:13;P;;;;;;
D;090;894626;9;20160222 01:13;P;;;;;;
D;090;894626;9;20160222 01:13;V;;;;;;
D;090;894626;9;20160222 01:13;V;;;;;;
D;090;894626;9;20160222 01:13;V;;;;;;
B;090;874965;10;20160222 01:13;;13;4;HARVARD ST;GLADESVILLE;2111;;;20150602;20160129;655000;;R;RESIDENCE;13;;;0;AK213624;
C;090;874965;10;20160222 01:13;13/SP8728;
D;090;874965;10;20160222 01:13;P;;;;;;
D;090;874965;10;20160222 01:13;V;;;;;;
D;090;874965;10;20160222 01:13;V;;;;;;
B;090;867061;11;20160222 01:13;;;116;COXS RD;NORTH RYDE;2113;714.5;M;20151127;20160211;1200000;R2;R;RESIDENCE;;EA2;;0;AK230449;
C;090;867061;11;20160222 01:13;9/24726;
D;090;867061;11;20160222 01:13;P;;;;;;
D;090;867061;11;20160222 01:13;P;;;;;;
D;090;867061;11;20160222 01:13;V;;;;;;
