A;RTSALEDATA;086;20160104 01:19;VALNET;
B;086;747853;1;20160104 01:19;;;60 A;PONSONBY PDE;SEAFORTH;2092;1062;M;20151107;20151218;1860000;R2;R;RESIDENCE;;RAC;;0;AK96280;
C;086;747853;1;20160104 01:19;B/417254;
D;086;747853;1;20160104 01:19;P;;;;;;
D;086;747853;1;20160104 01:19;P;;;;;;
D;086;747853;1;20160104 01:19;V;;;;;;
B;086;749039;2;20160104 01:19;;1;65;SEAVIEW ST;BALGOWLAH;2093;;;20151024;20151207;1085000;;R;RESIDENCE;1;;;0;AK91091;
C;086;749039;2;20160104 01:19;1/SP2368;
D;086;749039;2;20160104 01:19;P;;;;;;
D;086;749039;2;20160104 01:19;P;;;;;;
D;086;749039;2;20160104 01:19;V;;;;;;
D;086;749039;2;20160104 01:19;V;;;;;;
B;086;746992;3;20160104 01:19;;;22;PARKVIEW RD;FAIRLIGHT;2094;352.5;M;20151110;20151218;2365000;R1;R;RESIDENCE;;RAE;;0;AK88618;
C;086;746992;3;20160104 01:19;100/601947;
D;086;746992;3;20160104 01:19;P;;;;;;
D;086;746992;3;20160104 01:19;V;;;;;;
D;086;746992;3;20160104 01:19;V;;;;;;
B;086;750102;4;20160104 01:19;;7;343;SYDNEY RD;BALGOWLAH;2093;;;20151107;20151214;1000000;;R;RESIDENCE;7;;;0;AK93318;
C;086;750102;4;20160104 01:19;7/SP35121;
D;086;750102;4;20160104 01:19;P;;;;;;
D;086;750102;4;20160104 01:19;P;;;;;;
D;086;750102;4;20160104 01:19;V;;;;;;
D;086;750102;4;20160104 01:19;V;;;;;;
D;086;750102;4;20160104 01:19;V;;;;;;
B;086;747704;5;20160104 01:19;;;45;PITTWATER RD;MANLY;2095;100.8;M;20151107;20151221;1305000;B2;R;RESIDENCE;;BBB;;0;AK86348;
C;086;747704;5;20160104 01:19;3/233249;
D;086;747704;5;20160104 01:19;P;;;;;;
D;086;747704;5;20160104 01:19;V;;;;;;
B;086;739850;6;20160104 01:19;;32;2;DARLEY RD;MANLY;2095;;;20151103;20151214;800000;;R;RESIDENCE;60;;;0;AK85368;
C;086;739850;6;20160104 01:19;60/SP82219;
D;086;739850;6;20160104 01:19;P;;;;;;
D;086;739850;6;20160104 01:19;P;;;;;;
D;086;739850;6;20160104 01:19;V;;;;;;
B;086;3208256;7;20160104 01:19;;2;72 A;WEST ST;BALGOWLAH;2093;;;20151107;20151216;1150000;;R;RESIDENCE;4;;;0;AK93044;
C;086;3208256;7;20160104 01:19;4/SP75678;
D;086;3208256;7;20160104 01:19;P;;;;;;
D;086;3208256;7;20160104 01:19;V;;;;;;
B;086;743300;8;20160104 01:19;;;25;HOPE ST;SEAFORTH;2092;568.6;M;20151014;20151222;1050000;R1;R;RESIDENCE;;RAD;;0;AK89891;
C;086;743300;8;20160104 01:19;16/1/5427;
D;086;743300;8;20160104 01:19;P;;;;;;
D;086;743300;8;20160104 01:19;P;;;;;;
D;086;743300;8;20160104 01:19;P;;;;;;
D;086;743300;8;20160104 01:19;V;;;;;;
D;086;743300;8;20160104 01:19;V;;;;;;
Z;45;8;8;27;
