A;RTSALEDATA;243;20160307 01:16;VALNET;
B;243;3629475;1;20160307 01:16;;;306;LANG ST;HAY SOUTH;2711;4040;M;20160122;20160217;165000;RU5;R;RESIDENCE;;RAS;;0;AK257922;
C;243;3629475;1;20160307 01:16;1, 2/519433;
D;243;3629475;1;20160307 01:16;P;;;;;;
D;243;3629475;1;20160307 01:16;V;;;;;;
D;243;3629475;1;20160307 01:16;V;;;;;;
B;243;2645744;2;20160307 01:16;;;500;PARK ST;HAY;2711;1083;M;20160107;20160210;65000;RU5;R;RESIDENCE;;RAA;;0;AK252613;
C;243;2645744;2;20160307 01:16;14/3167 1/1148370;
D;243;2645744;2;20160307 01:16;P;;;;;;
D;243;2645744;2;20160307 01:16;V;;;;;;
D;243;2645744;2;20160307 01:16;V;;;;;;
B;243;2646261;3;20160307 01:16;;;;SIDONIA RD;HAY;2711;8.197;H;20151112;20160125;45000;RU4;R;RESIDENCE;;RRA;;0;AK186299;
C;243;2646261;3;20160307 01:16;23/31449;
D;243;2646261;3;20160307 01:16;P;;;;;;
D;243;2646261;3;20160307 01:16;V;;;;;;
B;243;2645126;4;20160307 01:16;;;92;LACHLAN ST;HAY;2711;920.7;M;20160126;20160218;106000;RU5;3;COMMERCIAL;;RAA;;0;AK246734;
C;243;2645126;4;20160307 01:16;1/162670;
D;243;2645126;4;20160307 01:16;P;;;;;;
D;243;2645126;4;20160307 01:16;P;;;;;;
D;243;2645126;4;20160307 01:16;V;;;;;;
Z;21;4;4;11;
