A;RTSALEDATA;043;20160530 01:12;VALNET;
B;043;477713;1;20160530 01:12;LYNROY;;4731;MID WESTERN HWY;CARAGABAL;2810;466.6;H;20160310;20160428;948370;RU1;3;FARMLAND;;RMW;;0;AK453203;
C;043;477713;1;20160530 01:12;2, 78/750590 98/753079;
D;043;477713;1;20160530 01:12;P;;;;;;
D;043;477713;1;20160530 01:12;P;;;;;;
D;043;477713;1;20160530 01:12;P;;;;;;
D;043;477713;1;20160530 01:12;P;;;;;;
D;043;477713;1;20160530 01:12;V;;;;;;
D;043;477713;1;20160530 01:12;V;;;;;;
B;043;477983;2;20160530 01:12;;;4349;BRIBBAREE ROAD;BRIBBAREE;2594;53.26;H;20160407;20160511;160000;RU1;3;RURAL PROPERTY;;RMW;;0;AK445063;
C;043;477983;2;20160530 01:12;116, 120/750599;
D;043;477983;2;20160530 01:12;P;;;;;;
D;043;477983;2;20160530 01:12;V;;;;;;
B;043;477249;3;20160530 01:12;KENTUCKY;;719;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;791.79;H;20160404;20160505;1900000;RU1;3;FARM;;RMW;;0;AK445823;
C;043;477249;3;20160530 01:12;1, 2, 3, 4, 5/133778 9/652986 43/750572;
D;043;477249;3;20160530 01:12;P;;;;;;
D;043;477249;3;20160530 01:12;V;;;;;;
B;043;478190;4;20160530 01:12;;;;HYDES RD;GREENETHORPE;2809;44.51;H;20160408;20160429;320000;RU1;3;FARM;;RME;;0;AK426448;
C;043;478190;4;20160530 01:12;119, 120/754592;
D;043;478190;4;20160530 01:12;P;;;;;;
D;043;478190;4;20160530 01:12;P;;;;;;
D;043;478190;4;20160530 01:12;V;;;;;;
B;043;3076349;5;20160530 01:12;;;24;GRAFTON ST;GRENFELL;2810;866.3;M;20160506;20160517;30000;R1;V;VACANT LAND;;AGR;;0;AK460807;
C;043;3076349;5;20160530 01:12;1/524647;
D;043;3076349;5;20160530 01:12;P;;;;;;
D;043;3076349;5;20160530 01:12;P;;;;;;
D;043;3076349;5;20160530 01:12;V;;;;;;
Z;28;5;5;16;
