A;RTSALEDATA;238;20160509 01:21;VALNET;
B;238;2633663;1;20160509 01:21;;;37;YARRAN ST;COONAMBLE;2829;1138;M;20160315;20160414;130000;R1;R;RESIDENCE;;AAA;;0;AK383453;
C;238;2633663;1;20160509 01:21;2/205710;
D;238;2633663;1;20160509 01:21;P;;;;;;
D;238;2633663;1;20160509 01:21;P;;;;;;
D;238;2633663;1;20160509 01:21;V;;;;;;
D;238;2633663;1;20160509 01:21;V;;;;;;
B;238;3921963;2;20160509 01:21;;;39;ABERFORD ST;COONAMBLE;2829;868;M;20160407;20160420;97000;B6;R;RESIDENCE;;BBD;;0;AK393196;
C;238;3921963;2;20160509 01:21;100/586157;
D;238;3921963;2;20160509 01:21;P;;;;;;
D;238;3921963;2;20160509 01:21;V;;;;;;
D;238;3921963;2;20160509 01:21;V;;;;;;
D;238;3921963;2;20160509 01:21;V;;;;;;
Z;14;2;2;8;
