A;RTSALEDATA;171;20160418 01:17;VALNET;
B;171;2876295;1;20160418 01:17;;;702;CASUARINA WAY;CASUARINA;2487;936.3;M;20160226;20160329;687000;R2;R;RESIDENCE;;ALT;;0;AK338929;
C;171;2876295;1;20160418 01:17;88/1034922;
D;171;2876295;1;20160418 01:17;P;;;;;;
D;171;2876295;1;20160418 01:17;V;;;;;;
D;171;2876295;1;20160418 01:17;V;;;;;;
B;171;2908727;2;20160418 01:17;;;26;COMENARA CRES;BANORA POINT;2486;819.1;M;20160302;20160401;556000;R2;R;RESIDENCE;;AHQ;;0;AK345001;
C;171;2908727;2;20160418 01:17;107/1039591;
D;171;2908727;2;20160418 01:17;P;;;;;;
D;171;2908727;2;20160418 01:17;V;;;;;;
B;171;2972020;3;20160418 01:17;;;140;BOTANICAL CCT;BANORA POINT;2486;640;M;20160218;20160331;580000;R2;R;RESIDENCE;;AHR;;0;AK351978;
C;171;2972020;3;20160418 01:17;129/1049551;
D;171;2972020;3;20160418 01:17;P;;;;;;
D;171;2972020;3;20160418 01:17;V;;;;;;
B;171;3381498;4;20160418 01:17;;1;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20160101;20160224;330000;;3;COMMERCIAL;1;;;0;AK328434;
C;171;3381498;4;20160418 01:17;1/SP80545;
D;171;3381498;4;20160418 01:17;P;;;;;;
D;171;3381498;4;20160418 01:17;V;;;;;;
D;171;3381498;4;20160418 01:17;V;;;;;;
B;171;3429845;5;20160418 01:17;;;5;SOVEREIGN WAY;MURWILLUMBAH;2484;873.7;M;20160222;20160330;258000;R2;V;VACANT LAND;;ALR;;0;AK342840;
C;171;3429845;5;20160418 01:17;32/1119104;
D;171;3429845;5;20160418 01:17;P;;;;;;
D;171;3429845;5;20160418 01:17;P;;;;;;
D;171;3429845;5;20160418 01:17;V;;;;;;
B;171;3429855;6;20160418 01:17;;;3;GOLD LEAF CRES;MURWILLUMBAH;2484;670.3;M;20160301;20160331;464855;R2;R;RESIDENCE;;ALR;;0;AK356208;
C;171;3429855;6;20160418 01:17;42/1119104;
D;171;3429855;6;20160418 01:17;P;;;;;;
D;171;3429855;6;20160418 01:17;P;;;;;;
D;171;3429855;6;20160418 01:17;V;;;;;;
B;171;3439411;7;20160418 01:17;;;76;RIVEROAK DR;MURWILLUMBAH;2484;950.1;M;20151009;20151109;400000;R2;R;RESIDENCE;;ALR;;0;AK341997;
C;171;3439411;7;20160418 01:17;7/1133087;
D;171;3439411;7;20160418 01:17;P;;;;;;
D;171;3439411;7;20160418 01:17;P;;;;;;
D;171;3439411;7;20160418 01:17;V;;;;;;
B;171;3442187;8;20160418 01:17;;;5;BELAH CT;BANORA POINT;2486;716.4;M;20160301;20160404;530000;R2;R;RESIDENCE;;AHQ;;0;AK345677;
C;171;3442187;8;20160418 01:17;13/1136341;
D;171;3442187;8;20160418 01:17;P;;;;;;
D;171;3442187;8;20160418 01:17;P;;;;;;
D;171;3442187;8;20160418 01:17;V;;;;;;
B;171;3454713;9;20160418 01:17;;1;24;JOSHUA ST;MURWILLUMBAH;2484;;;20160406;20160406;305000;;R;RESIDENCE;1;;;0;AK346944;
C;171;3454713;9;20160418 01:17;1/SP82227;
D;171;3454713;9;20160418 01:17;P;;;;;;
D;171;3454713;9;20160418 01:17;P;;;;;;
D;171;3454713;9;20160418 01:17;V;;;;;;
D;171;3454713;9;20160418 01:17;V;;;;;;
B;171;3488090;10;20160418 01:17;;;25;CORAL FERN CCT;MURWILLUMBAH;2484;676.3;M;20160304;20160331;475000;R2;R;RESIDENCE;;ALR;;0;AK343936;
C;171;3488090;10;20160418 01:17;101/1139107;
D;171;3488090;10;20160418 01:17;P;;;;;;
D;171;3488090;10;20160418 01:17;P;;;;;;
D;171;3488090;10;20160418 01:17;V;;;;;;
D;171;3488090;10;20160418 01:17;V;;;;;;
B;171;3030920;11;20160418 01:17;;33;3;CEDARWOOD CT;CASUARINA;2487;;;20160310;20160323;255000;;R;RESIDENCE;33;;;0;AK344062;
C;171;3030920;11;20160418 01:17;33/SP70892;
D;171;3030920;11;20160418 01:17;P;;;;;;
D;171;3030920;11;20160418 01:17;V;;;;;;
B;171;3051756;12;20160418 01:17;LU ELLE PALMS;28;1;GRAY ST;TWEED HEADS WEST;2485;;;20160204;20160331;360000;;R;RESIDENCE;28;;;0;AK345066;
C;171;3051756;12;20160418 01:17;28/SP71205;
D;171;3051756;12;20160418 01:17;P;;;;;;
D;171;3051756;12;20160418 01:17;V;;;;;;
B;171;3104894;13;20160418 01:17;;;4;MOURNE TCE;BANORA POINT;2486;600.3;M;20160218;20160408;725000;R2;R;RESIDENCE;;AHQ;;0;AK356902;
C;171;3104894;13;20160418 01:17;1016/1067598;
D;171;3104894;13;20160418 01:17;P;;;;;;
D;171;3104894;13;20160418 01:17;P;;;;;;
D;171;3104894;13;20160418 01:17;V;;;;;;
D;171;3104894;13;20160418 01:17;V;;;;;;
B;171;3606854;14;20160418 01:17;;;6;MARINE PDE;KINGSCLIFF;2487;402.3;M;20160225;20160330;1650000;R3;R;RESIDENCE;;AKM;;0;AK342648;
C;171;3606854;14;20160418 01:17;72/1168804;
D;171;3606854;14;20160418 01:17;P;;;;;;
D;171;3606854;14;20160418 01:17;P;;;;;;
D;171;3606854;14;20160418 01:17;V;;;;;;
D;171;3606854;14;20160418 01:17;V;;;;;;
B;171;1808916;15;20160418 01:17;;3;31;CASSIDY CRES;BOGANGAR;2488;;;20160122;20160322;378000;;R;RESIDENCE;3;;;0;AK344457;
