A;RTSALEDATA;239;20160111 01:18;VALNET;
B;239;2636134;1;20160111 01:18;;;;MERRERE ST;BYROCK;2831;8584;M;20150525;20150904;15000;RU5;V;VACANT LAND;;ZBY;;0;AJ936227;
C;239;2636134;1;20160111 01:18;6607/769398 Western Land Lease 12546;
D;239;2636134;1;20160111 01:18;P;;;;;;
D;239;2636134;1;20160111 01:18;P;;;;;;
D;239;2636134;1;20160111 01:18;V;;;;;;
D;239;2636134;1;20160111 01:18;V;;;;;;
B;239;2636789;2;20160111 01:18;TILTERWEIRA STATION;;;WILCANNIA-WANAARING RD;WANAARING;2840;6511;H;20150909;20151124;1100000;RU1;3;FARM;;RPB;;0;AK70527;
C;239;2636789;2;20160111 01:18;2/750329 PT 4131/766636 Western Land Lease 8310;
D;239;2636789;2;20160111 01:18;P;;;;;;
D;239;2636789;2;20160111 01:18;P;;;;;;
D;239;2636789;2;20160111 01:18;V;;;;;;
Z;13;2;2;7;
