A;RTSALEDATA;002;20160425 01:12;VALNET;
B;002;24875;1;20160425 01:12;;;117;QUARTPOT CREEK RD;UNDERBANK;2420;48.65;H;20160202;20160322;570000;RU1;3;FARM;;RAH;;0;AK358904;
C;002;24875;1;20160425 01:12;62, 64/752498;
D;002;24875;1;20160425 01:12;P;;;;;;
D;002;24875;1;20160425 01:12;V;;;;;;
D;002;24875;1;20160425 01:12;V;;;;;;
B;002;24881;2;20160425 01:12;;;368;QUARTPOT CREEK RD;UNDERBANK;2420;48.69;H;20160226;20160408;275000;RU1;3;FARMLAND;;RAH;;0;AK358455;
C;002;24881;2;20160425 01:12;2/226874;
D;002;24881;2;20160425 01:12;P;;;;;;
D;002;24881;2;20160425 01:12;P;;;;;;
D;002;24881;2;20160425 01:12;V;;;;;;
D;002;24881;2;20160425 01:12;V;;;;;;
B;002;23085;3;20160425 01:12;;;575;BLACK CAMP RD;CAMBRA;2420;44.16;H;20160226;20160408;289000;RU1;R;RESIDENCE;;RAH;;0;AK367143;
C;002;23085;3;20160425 01:12;122/526671;
D;002;23085;3;20160425 01:12;P;;;;;;
D;002;23085;3;20160425 01:12;P;;;;;;
D;002;23085;3;20160425 01:12;V;;;;;;
D;002;23085;3;20160425 01:12;V;;;;;;
D;002;23085;3;20160425 01:12;V;;;;;;
D;002;23085;3;20160425 01:12;V;;;;;;
B;002;23643;4;20160425 01:12;;;51;SUMMER HILL RD;VACY;2421;81.08;H;20160205;20160318;1150000;RU1;V;VACANT LAND;;RAK;;0;AK368807;
C;002;23643;4;20160425 01:12;4/321021;
D;002;23643;4;20160425 01:12;P;;;;;;
D;002;23643;4;20160425 01:12;P;;;;;;
D;002;23643;4;20160425 01:12;P;;;;;;
D;002;23643;4;20160425 01:12;P;;;;;;
D;002;23643;4;20160425 01:12;P;;;;;;
D;002;23643;4;20160425 01:12;V;;;;;;
D;002;23643;4;20160425 01:12;V;;;;;;
D;002;23643;4;20160425 01:12;V;;;;;;
B;002;3853555;5;20160425 01:12;;;58;BOATFALLS DR;CLARENCE TOWN;2321;1.076;H;20160304;20160401;232000;R5;V;VACANT LAND;;ABA;;0;AK364320;
C;002;3853555;5;20160425 01:12;114/1204887;
D;002;3853555;5;20160425 01:12;P;;;;;;
D;002;3853555;5;20160425 01:12;P;;;;;;
D;002;3853555;5;20160425 01:12;V;;;;;;
D;002;3853555;5;20160425 01:12;V;;;;;;
B;002;3912149;6;20160425 01:12;;;480;WOERDENS RD;CLARENCE TOWN;2321;300.8;H;20151027;20160118;25000;RU1;R;RESIDENCE;;RAH;;0;AK192350;
C;002;3912149;6;20160425 01:12;PT 8152/1217311 Enclosure Permit 30743;
D;002;3912149;6;20160425 01:12;P;;;;;;
D;002;3912149;6;20160425 01:12;V;;;;;;
D;002;3912149;6;20160425 01:12;V;;;;;;
Z;42;6;6;28;
