A;RTSALEDATA;171;20160314 01:16;VALNET;
B;171;2845617;1;20160314 01:16;;;14;CAMPHOR LAUREL RD;COBAKI;2486;4060;M;20151214;20160128;920000;R5;R;RESIDENCE;;RRD;;0;AK263937;
C;171;2845617;1;20160314 01:16;9/1029571;
D;171;2845617;1;20160314 01:16;P;;;;;;
D;171;2845617;1;20160314 01:16;P;;;;;;
D;171;2845617;1;20160314 01:16;V;;;;;;
B;171;2934994;2;20160314 01:16;;210;2;FALCON WAY;TWEED HEADS SOUTH;2486;581;M;20150821;20160219;479000;R1;R;RESIDENCE;;ANI;;0;AK265557;
C;171;2934994;2;20160314 01:16;3/285743;
D;171;2934994;2;20160314 01:16;P;;;;;;
D;171;2934994;2;20160314 01:16;P;;;;;;
D;171;2934994;2;20160314 01:16;V;;;;;;
D;171;2934994;2;20160314 01:16;V;;;;;;
B;171;3372931;3;20160314 01:16;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20160218;20160218;165000;IN1;3;INDUSTRIAL;;IEK;;0;AK275316;
C;171;3372931;3;20160314 01:16;222/1122768;
D;171;3372931;3;20160314 01:16;P;;;;;;
D;171;3372931;3;20160314 01:16;P;;;;;;
D;171;3372931;3;20160314 01:16;P;;;;;;
D;171;3372931;3;20160314 01:16;V;;;;;;
D;171;3372931;3;20160314 01:16;V;;;;;;
D;171;3372931;3;20160314 01:16;V;;;;;;
B;171;3463858;4;20160314 01:16;;4;57;BIONE AVE;BANORA POINT;2486;;;20151210;20160219;390000;;R;RESIDENCE;4;;;0;AK270035;
C;171;3463858;4;20160314 01:16;4/SP82475;
D;171;3463858;4;20160314 01:16;P;;;;;;
D;171;3463858;4;20160314 01:16;V;;;;;;
B;171;2989111;5;20160314 01:16;;;48;MACADAMIA DR;POTTSVILLE;2489;700;M;20160121;20160222;210000;R2;V;VACANT LAND;;AJJ;;0;AK265620;
C;171;2989111;5;20160314 01:16;390/1052082;
D;171;2989111;5;20160314 01:16;P;;;;;;
D;171;2989111;5;20160314 01:16;P;;;;;;
D;171;2989111;5;20160314 01:16;V;;;;;;
D;171;2989111;5;20160314 01:16;V;;;;;;
B;171;2962214;6;20160314 01:16;;348;78;MARINE PDE;KINGSCLIFF;2487;;;20160115;20160205;390000;;R;RESIDENCE;47;;;0;AK242728;
C;171;2962214;6;20160314 01:16;47/SP69243;
D;171;2962214;6;20160314 01:16;P;;;;;;
D;171;2962214;6;20160314 01:16;V;;;;;;
D;171;2962214;6;20160314 01:16;V;;;;;;
B;171;3560036;7;20160314 01:16;;;46;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;9474;M;20150928;20151218;5100000;IN1;3;COMMERCIAL;;IEK;;0;AK160075;
C;171;3560036;7;20160314 01:16;11/1160635;
D;171;3560036;7;20160314 01:16;P;;;;;;
D;171;3560036;7;20160314 01:16;V;;;;;;
B;171;1808016;8;20160314 01:16;;;179;BYANGUM RD;MURWILLUMBAH;2484;776.9;M;20160129;20160303;410000;R2;R;RESIDENCE;;ALR;;0;AK279764;
C;171;1808016;8;20160314 01:16;49/261571;
