A;RTSALEDATA;103;20160620 01:04;VALNET;
B;103;1163372;1;20160620 01:04;;;112;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20160430;20160603;622500;R2;R;RESIDENCE;;AAT;;0;AK510723;
C;103;1163372;1;20160620 01:04;145/211062;
D;103;1163372;1;20160620 01:04;P;;;;;;
D;103;1163372;1;20160620 01:04;P;;;;;;
D;103;1163372;1;20160620 01:04;V;;;;;;
B;103;1158203;2;20160620 01:04;;;10;ILKOARA GR;CORDEAUX HEIGHTS;2526;1187;M;20160406;20160518;645000;R2;R;RESIDENCE;;AAW;;0;AK503729;
C;103;1158203;2;20160620 01:04;807/703532;
D;103;1158203;2;20160620 01:04;P;;;;;;
D;103;1158203;2;20160620 01:04;P;;;;;;
D;103;1158203;2;20160620 01:04;V;;;;;;
B;103;1161032;3;20160620 01:04;;1;9;KATRINA ST;WARRAWONG;2502;;;20160429;20160608;369900;;R;RESIDENCE;1;;;0;AK506893;
C;103;1161032;3;20160620 01:04;1/SP13977;
D;103;1161032;3;20160620 01:04;P;;;;;;
D;103;1161032;3;20160620 01:04;V;;;;;;
D;103;1161032;3;20160620 01:04;V;;;;;;
B;103;1163901;4;20160620 01:04;;1;29;KURRAJONG ST;WINDANG;2528;;;20160407;20160603;220000;;R;RESIDENCE;1;;;0;AK498537;
C;103;1163901;4;20160620 01:04;1/SP14023;
D;103;1163901;4;20160620 01:04;P;;;;;;
D;103;1163901;4;20160620 01:04;V;;;;;;
B;103;1171926;5;20160620 01:04;;;15;MOUNT BROWN RD;DAPTO;2530;738.9;M;20160426;20160527;430000;R2;R;RESIDENCE;;ABA;;0;AK506393;
C;103;1171926;5;20160620 01:04;101/792414;
D;103;1171926;5;20160620 01:04;P;;;;;;
D;103;1171926;5;20160620 01:04;P;;;;;;
D;103;1171926;5;20160620 01:04;V;;;;;;
B;103;1153217;6;20160620 01:04;;;38;GRAND VIEW PDE;LAKE HEIGHTS;2502;600.7;M;20160402;20160524;561000;R2;R;RESIDENCE;;ABG;;0;AK506306;
C;103;1153217;6;20160620 01:04;276/15174;
D;103;1153217;6;20160620 01:04;P;;;;;;
D;103;1153217;6;20160620 01:04;P;;;;;;
D;103;1153217;6;20160620 01:04;V;;;;;;
B;103;1153291;7;20160620 01:04;;;18;GRATTAN ST;CRINGILA;2502;575.4;M;20160311;20160603;130000;R2;V;VACANT LAND;;ABI;;0;AK507586;
C;103;1153291;7;20160620 01:04;251/15952;
D;103;1153291;7;20160620 01:04;P;;;;;;
D;103;1153291;7;20160620 01:04;P;;;;;;
D;103;1153291;7;20160620 01:04;V;;;;;;
D;103;1153291;7;20160620 01:04;V;;;;;;
B;103;1153292;8;20160620 01:04;;;16;GRATTAN ST;CRINGILA;2502;562.8;M;20160311;20160603;130000;R2;V;VACANT LAND;;ABI;;0;AK507437;
C;103;1153292;8;20160620 01:04;252/15952;
D;103;1153292;8;20160620 01:04;P;;;;;;
D;103;1153292;8;20160620 01:04;P;;;;;;
D;103;1153292;8;20160620 01:04;V;;;;;;
D;103;1153292;8;20160620 01:04;V;;;;;;
B;103;1161330;9;20160620 01:04;;;345;KEIRA ST;WOLLONGONG;2500;505.9;M;20160414;20160526;750000;B6;3;COMMERCIAL;;BBI;;0;AK507873;
C;103;1161330;9;20160620 01:04;15/18874;
D;103;1161330;9;20160620 01:04;P;;;;;;
D;103;1161330;9;20160620 01:04;V;;;;;;
B;103;1164152;10;20160620 01:04;;;10;LACHLAN ST;THIRROUL;2515;645;M;20160423;20160603;995000;R2;R;RESIDENCE;;AAI;;0;AK511526;
C;103;1164152;10;20160620 01:04;63/7588;
D;103;1164152;10;20160620 01:04;P;;;;;;
D;103;1164152;10;20160620 01:04;P;;;;;;
D;103;1164152;10;20160620 01:04;V;;;;;;
B;103;1166920;11;20160620 01:04;;;13;LIGHTHORSE DR;WOONONA;2517;550.1;M;20160430;20160520;1650000;R2;R;RESIDENCE;;AAP;;0;AK492554;
C;103;1166920;11;20160620 01:04;110/207554;
D;103;1166920;11;20160620 01:04;P;;;;;;
D;103;1166920;11;20160620 01:04;V;;;;;;
D;103;1166920;11;20160620 01:04;V;;;;;;
B;103;1169607;12;20160620 01:04;;;42;MASSEY ST;BERKELEY;2506;713.3;M;20160525;20160527;530000;R2;R;RESIDENCE;;ABE;;0;AK503442;
C;103;1169607;12;20160620 01:04;3/593472;
D;103;1169607;12;20160620 01:04;P;;;;;;
D;103;1169607;12;20160620 01:04;V;;;;;;
B;103;1164593;13;20160620 01:04;;;132;LAKELANDS DR;DAPTO;2530;607;M;20160503;20160601;470000;R2;R;RESIDENCE;;ABA;;0;AK509470;
C;103;1164593;13;20160620 01:04;329/216080;
D;103;1164593;13;20160620 01:04;P;;;;;;
D;103;1164593;13;20160620 01:04;P;;;;;;
D;103;1164593;13;20160620 01:04;V;;;;;;
D;103;1164593;13;20160620 01:04;V;;;;;;
B;103;1153905;14;20160620 01:04;;;1;GRIFFITHS AVE;PORT KEMBLA;2505;657.6;M;20160412;20160607;772000;R2;R;RESIDENCE;;ABH;;0;AK509936;
C;103;1153905;14;20160620 01:04;48/30199;
D;103;1153905;14;20160620 01:04;P;;;;;;
D;103;1153905;14;20160620 01:04;P;;;;;;
D;103;1153905;14;20160620 01:04;V;;;;;;
D;103;1153905;14;20160620 01:04;V;;;;;;
B;103;1172811;15;20160620 01:04;;;40;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20160408;20160527;1350000;R2;R;RESIDENCE;;AAN;;0;AK513907;
C;103;1172811;15;20160620 01:04;347/10422;
D;103;1172811;15;20160620 01:04;P;;;;;;
D;103;1172811;15;20160620 01:04;P;;;;;;
D;103;1172811;15;20160620 01:05;V;;;;;;
D;103;1172811;15;20160620 01:05;V;;;;;;
B;103;1162150;16;20160620 01:05;;5;56;KEMBLA ST;WOLLONGONG;2500;;;20160224;20160603;433000;;R;RESIDENCE;5;;;0;AK506850;
C;103;1162150;16;20160620 01:05;5/SP7014;
D;103;1162150;16;20160620 01:05;P;;;;;;
D;103;1162150;16;20160620 01:05;P;;;;;;
D;103;1162150;16;20160620 01:05;V;;;;;;
B;103;1194091;17;20160620 01:05;;;86;TIMBERI AVE;DAPTO;2530;556.4;M;20160422;20160603;660000;R2;R;RESIDENCE;;ABA;;0;AK505666;
C;103;1194091;17;20160620 01:05;11/216775;
