A;RTSALEDATA;150;20160425 01:18;VALNET;
B;150;1667206;1;20160425 01:18;;;4;BRUNSWICK ST;NEW BRIGHTON;2483;672.9;M;20160212;20160407;650000;P;R;RESIDENCE;;XQ;;0;AK373378;
C;150;1667206;1;20160425 01:18;2/6/7648;
D;150;1667206;1;20160425 01:18;P;;;;;;
D;150;1667206;1;20160425 01:18;V;;;;;;
D;150;1667206;1;20160425 01:18;V;;;;;;
B;150;1675750;2;20160425 01:18;;;330;MAFEKING RD;GOONENGERRY;2482;5.275;H;20160401;20160406;300000;RU2;R;RESIDENCE;;RRL;;0;AK359561;
C;150;1675750;2;20160425 01:18;2/732730;
D;150;1675750;2;20160425 01:18;P;;;;;;
D;150;1675750;2;20160425 01:18;P;;;;;;
D;150;1675750;2;20160425 01:18;V;;;;;;
D;150;1675750;2;20160425 01:18;V;;;;;;
D;150;1675750;2;20160425 01:18;V;;;;;;
B;150;1668291;3;20160425 01:18;;;16;COACHWOOD CT;FEDERAL;2480;3256;M;20160314;20160412;690000;RU5;R;RESIDENCE;;RJL;;0;AK370717;
C;150;1668291;3;20160425 01:18;8/814436;
D;150;1668291;3;20160425 01:18;P;;;;;;
D;150;1668291;3;20160425 01:18;V;;;;;;
D;150;1668291;3;20160425 01:18;V;;;;;;
B;150;2939996;4;20160425 01:18;;6;24;SCOTT ST;BYRON BAY;2481;;;20160224;20160408;545000;;R;RESIDENCE;4;;;0;AK359046;
C;150;2939996;4;20160425 01:18;4/SP68523;
D;150;2939996;4;20160425 01:18;P;;;;;;
D;150;2939996;4;20160425 01:18;V;;;;;;
B;150;3490918;5;20160425 01:18;;;16;WOLLUMBIN ST;BYRON BAY;2481;860.1;M;20160108;20160407;880000;R2;V;VACANT LAND;;AKH;;0;AK359544;
C;150;3490918;5;20160425 01:18;6/1145775;
D;150;3490918;5;20160425 01:18;P;;;;;;
D;150;3490918;5;20160425 01:18;V;;;;;;
D;150;3490918;5;20160425 01:18;V;;;;;;
B;150;3082748;6;20160425 01:18;;5;19;CENTENNIAL CCT;BYRON BAY;2481;;;20160301;20160407;370000;;3;INDUSTRIAL;5;;;0;AK372321;
C;150;3082748;6;20160425 01:18;5/SP72600;
D;150;3082748;6;20160425 01:18;P;;;;;;
D;150;3082748;6;20160425 01:18;V;;;;;;
B;150;3583613;7;20160425 01:18;;2;1;BORDER ST;BYRON BAY;2481;;;20160406;20160415;2200000;;R;RESIDENCE;2;;;0;AK369066;
C;150;3583613;7;20160425 01:18;2/SP83141;
D;150;3583613;7;20160425 01:18;P;;;;;;
D;150;3583613;7;20160425 01:18;P;;;;;;
D;150;3583613;7;20160425 01:18;V;;;;;;
B;150;3742943;8;20160425 01:18;;;12;PARAKEET PL;MULLUMBIMBY;2482;830.4;M;20160212;20160329;315000;R2;R;RESIDENCE;;AHD;;0;AK364065;
C;150;3742943;8;20160425 01:18;40/1190345;
D;150;3742943;8;20160425 01:18;P;;;;;;
D;150;3742943;8;20160425 01:18;V;;;;;;
D;150;3742943;8;20160425 01:18;V;;;;;;
B;150;3788343;9;20160425 01:18;;;18;WHIPBIRD PL;EWINGSDALE;2481;4925;M;20160322;20160408;635000;R5;V;VACANT LAND;;RRS;;0;AK361575;
C;150;3788343;9;20160425 01:18;9/1197885;
D;150;3788343;9;20160425 01:18;P;;;;;;
D;150;3788343;9;20160425 01:18;P;;;;;;
D;150;3788343;9;20160425 01:18;V;;;;;;
B;150;3910420;10;20160425 01:18;;;1;QUAIL WAY;MULLUMBIMBY;2482;651.6;M;20150202;20160303;259000;R2;V;VACANT LAND;;AHD;;0;AK356419;
C;150;3910420;10;20160425 01:18;81/1216681;
D;150;3910420;10;20160425 01:18;P;;;;;;
D;150;3910420;10;20160425 01:18;V;;;;;;
B;150;3922892;11;20160425 01:18;;;335;FEDERAL DR;FEDERAL;2480;3.21;H;20151008;20160307;720000;;3;RURAL RESIDENC;;;;0;AK288277;
C;150;3922892;11;20160425 01:18;1/1217283;
D;150;3922892;11;20160425 01:18;P;;;;;;
D;150;3922892;11;20160425 01:18;P;;;;;;
D;150;3922892;11;20160425 01:18;V;;;;;;
D;150;3922892;11;20160425 01:18;V;;;;;;
Z;57;11;11;33;
