A;RTSALEDATA;022;20160418 01:13;VALNET;
B;022;414470;1;20160418 01:13;;;9;BARWANG ST;YOUNG;2594;644.9;M;20160226;20160405;260000;R1;R;RESIDENCE;;YAC;;0;AK355609;
C;022;414470;1;20160418 01:13;10/70/31921;
D;022;414470;1;20160418 01:13;P;;;;;;
D;022;414470;1;20160418 01:13;V;;;;;;
D;022;414470;1;20160418 01:13;V;;;;;;
B;022;414696;2;20160418 01:13;;;15;BLACKETT AVE;YOUNG;2594;872.6;M;20160314;20160314;130000;R1;R;RESIDENCE;;YAA;;0;AK355357;
C;022;414696;2;20160418 01:13;22/13344;
D;022;414696;2;20160418 01:13;P;;;;;;
D;022;414696;2;20160418 01:13;V;;;;;;
B;022;412360;3;20160418 01:13;;;15;TRENGOVES RD;KOORAWATHA;2807;999;M;20160219;20160324;14000;RU5;V;VACANT LAND;;YZA;;0;AK349120;
C;022;412360;3;20160418 01:13;18, 19/4/3722;
D;022;412360;3;20160418 01:13;P;;;;;;
D;022;412360;3;20160418 01:13;V;;;;;;
D;022;412360;3;20160418 01:13;V;;;;;;
B;022;413742;4;20160418 01:13;;;498;CHILLINGWORKS RD;BURRANGONG;2594;4.81;H;20160225;20160316;445000;RU4;R;RESIDENCE;;YFA;;0;AK348481;
C;022;413742;4;20160418 01:13;3/718149;
D;022;413742;4;20160418 01:13;P;;;;;;
D;022;413742;4;20160418 01:13;P;;;;;;
D;022;413742;4;20160418 01:13;V;;;;;;
B;022;417317;5;20160418 01:13;;;151;WILLAWONG ST;YOUNG;2594;1.475;H;20160222;20160329;380000;R1;R;RESIDENCE;;YAL;;0;AK354444;
C;022;417317;5;20160418 01:13;3/773146;
D;022;417317;5;20160418 01:13;P;;;;;;
D;022;417317;5;20160418 01:13;V;;;;;;
B;022;415031;6;20160418 01:13;;;34;CAMPBELL ST;YOUNG;2594;1290;M;20160302;20160331;200000;R1;R;RESIDENCE;;YAC;;0;AK356102;
C;022;415031;6;20160418 01:13;6/663125;
D;022;415031;6;20160418 01:13;P;;;;;;
D;022;415031;6;20160418 01:13;P;;;;;;
D;022;415031;6;20160418 01:13;V;;;;;;
D;022;415031;6;20160418 01:13;V;;;;;;
B;022;415965;7;20160418 01:13;;;33;LACHLAN ST;YOUNG;2594;2112;M;20160225;20160321;213000;R1;R;RESIDENCE;;YAG;;0;AK346148;
C;022;415965;7;20160418 01:13;14/18164;
D;022;415965;7;20160418 01:13;P;;;;;;
D;022;415965;7;20160418 01:13;P;;;;;;
D;022;415965;7;20160418 01:13;V;;;;;;
B;022;3155224;8;20160418 01:13;;;48;JORDAN PL;YOUNG;2594;1156;M;20151028;20151204;420000;R1;R;RESIDENCE;;YAE;;0;AK333120;
C;022;3155224;8;20160418 01:13;31/1076725;
D;022;3155224;8;20160418 01:13;P;;;;;;
D;022;3155224;8;20160418 01:13;P;;;;;;
D;022;3155224;8;20160418 01:13;V;;;;;;
B;022;3920136;9;20160418 01:13;;;;OLYMPIC HWY;YOUNG;2594;1.287;H;20151130;20160229;9750;;V;VACANT LAND;;;;0;AK302407;
C;022;3920136;9;20160418 01:13;52/1213144;
D;022;3920136;9;20160418 01:13;P;;;;;;
D;022;3920136;9;20160418 01:13;P;;;;;;
Z;45;9;9;25;
