A;RTSALEDATA;223;20160425 01:19;VALNET;
B;223;2483215;1;20160425 01:19;;;7;CATHERINE AVE;LURNEA;2170;562.8;M;20160223;20160405;540000;R2;R;RESIDENCE;;ADD;;0;AK359885;
C;223;2483215;1;20160425 01:19;228/213510;
D;223;2483215;1;20160425 01:19;P;;;;;;
D;223;2483215;1;20160425 01:19;P;;;;;;
D;223;2483215;1;20160425 01:19;V;;;;;;
D;223;2483215;1;20160425 01:19;V;;;;;;
B;223;2475440;2;20160425 01:19;;;43;ARMSTRONG ST;ASHCROFT;2168;676.6;M;20160215;20160406;625000;R2;R;RESIDENCE;;LHH;;0;AK361280;
C;223;2475440;2;20160425 01:19;327/216702;
D;223;2475440;2;20160425 01:19;P;;;;;;
D;223;2475440;2;20160425 01:19;V;;;;;;
D;223;2475440;2;20160425 01:19;V;;;;;;
D;223;2475440;2;20160425 01:19;V;;;;;;
B;223;2483673;3;20160425 01:19;;23;28;CHARLES ST;LIVERPOOL;2170;;;20160229;20160411;355000;;R;RESIDENCE;23;;;0;AK363191;
C;223;2483673;3;20160425 01:19;23/SP9377;
D;223;2483673;3;20160425 01:19;P;;;;;;
D;223;2483673;3;20160425 01:19;P;;;;;;
D;223;2483673;3;20160425 01:19;V;;;;;;
D;223;2483673;3;20160425 01:19;V;;;;;;
B;223;2478999;4;20160425 01:19;;;24;BLIGH AVE;LURNEA;2170;606;M;20160311;20160408;760000;R2;R;RESIDENCE;;ADD;;0;AK367608;
C;223;2478999;4;20160425 01:19;4/246321;
D;223;2478999;4;20160425 01:19;P;;;;;;
D;223;2478999;4;20160425 01:19;V;;;;;;
D;223;2478999;4;20160425 01:19;V;;;;;;
B;223;2506993;5;20160425 01:19;;21;79;MEMORIAL AVE;LIVERPOOL;2170;;;20160219;20160406;262000;;R;RESIDENCE;21;;;0;AK354889;
C;223;2506993;5;20160425 01:19;21/SP7310;
D;223;2506993;5;20160425 01:19;P;;;;;;
D;223;2506993;5;20160425 01:19;V;;;;;;
B;223;2509708;6;20160425 01:19;;;6;NARANGHI ST;BUSBY;2168;600.7;M;20160224;20160413;529325;R2;R;RESIDENCE;;LHH;;0;AK370824;
C;223;2509708;6;20160425 01:19;1103/224957;
D;223;2509708;6;20160425 01:19;P;;;;;;
D;223;2509708;6;20160425 01:19;V;;;;;;
B;223;2522963;7;20160425 01:19;;;26;TWENTY SECOND AVE;WEST HOXTON;2171;1871.6;M;20160305;20160414;1500000;R2;R;RESIDENCE;;APP;;0;AK370598;
C;223;2522963;7;20160425 01:19;6, 7/28711;
D;223;2522963;7;20160425 01:19;P;;;;;;
D;223;2522963;7;20160425 01:19;V;;;;;;
B;223;2525799;8;20160425 01:19;;;245;WILSON RD;GREEN VALLEY;2168;556.4;M;20160220;20160407;922000;R3;R;RESIDENCE;;EAA;;0;AK360045;
C;223;2525799;8;20160425 01:19;32/217062;
D;223;2525799;8;20160425 01:19;P;;;;;;
D;223;2525799;8;20160425 01:19;V;;;;;;
B;223;2496281;9;20160425 01:19;;;6;HAVARD PL;ASHCROFT;2168;752.5;M;20160222;20160411;565000;R2;R;RESIDENCE;;LHH;;0;AK369898;
C;223;2496281;9;20160425 01:19;258/217065;
D;223;2496281;9;20160425 01:19;P;;;;;;
D;223;2496281;9;20160425 01:19;P;;;;;;
D;223;2496281;9;20160425 01:19;V;;;;;;
B;223;2518091;10;20160425 01:19;;;120;SIXTH AVE;AUSTRAL;2179;1.214;H;20160306;20160318;3900000;R2;V;VACANT LAND;;AWW;;0;AK354405;
C;223;2518091;10;20160425 01:19;1078/2475;
D;223;2518091;10;20160425 01:19;P;;;;;;
D;223;2518091;10;20160425 01:19;V;;;;;;
D;223;2518091;10;20160425 01:19;V;;;;;;
B;223;2520683;11;20160425 01:19;;;14;TAMWORTH CRES;HOXTON PARK;2171;571.8;M;20160223;20160408;555000;R2;R;RESIDENCE;;MNN;;0;AK362308;
C;223;2520683;11;20160425 01:19;46/850745;
D;223;2520683;11;20160425 01:19;P;;;;;;
D;223;2520683;11;20160425 01:19;V;;;;;;
B;223;2488857;12;20160425 01:19;;;8;DURACK PL;CASULA;2170;722;M;20160219;20160415;790000;R2;R;RESIDENCE;;AAA;;0;AK374797;
C;223;2488857;12;20160425 01:19;3085/813122;
D;223;2488857;12;20160425 01:19;P;;;;;;
D;223;2488857;12;20160425 01:19;P;;;;;;
D;223;2488857;12;20160425 01:19;V;;;;;;
D;223;2488857;12;20160425 01:19;V;;;;;;
B;223;2504976;13;20160425 01:19;;;13;MAHOGANY ST;PRESTONS;2170;507.2;M;20151222;20160202;800000;R2;R;RESIDENCE;;MPP;;0;AK211795;
C;223;2504976;13;20160425 01:19;11/1003781;
D;223;2504976;13;20160425 01:19;P;;;;;;
D;223;2504976;13;20160425 01:19;P;;;;;;
D;223;2504976;13;20160425 01:19;V;;;;;;
B;223;2523685;14;20160425 01:19;;4;1;MANNING ST;WARWICK FARM;2170;;;20151201;20151223;500000;;R;RESIDENCE;4;;;0;AK114589;
C;223;2523685;14;20160425 01:19;4/SP39256;
D;223;2523685;14;20160425 01:19;P;;;;;;
D;223;2523685;14;20160425 01:19;P;;;;;;
D;223;2523685;14;20160425 01:19;V;;;;;;
B;223;2500011;15;20160425 01:19;;;10;JULIA CL;WEST HOXTON;2171;670.1;M;20160127;20160302;735000;R2;R;RESIDENCE;;APP;;0;AK353473;
C;223;2500011;15;20160425 01:19;10/706032;
D;223;2500011;15;20160425 01:19;P;;;;;;
D;223;2500011;15;20160425 01:19;V;;;;;;
D;223;2500011;15;20160425 01:19;V;;;;;;
B;223;2500091;16;20160425 01:19;;;48;JUNCTION RD;MOOREBANK;2170;733.5;M;20160309;20160411;810000;R3;R;RESIDENCE;;LSS;;0;AK371333;
C;223;2500091;16;20160425 01:19;2/228026;
D;223;2500091;16;20160425 01:19;P;;;;;;
D;223;2500091;16;20160425 01:19;V;;;;;;
D;223;2500091;16;20160425 01:19;V;;;;;;
B;223;2508161;17;20160425 01:19;;;186;MOORE ST;LIVERPOOL;2170;620.12;M;20150826;20160229;750000;R4;R;RESIDENCE;;HAA;;0;AK286528;
C;223;2508161;17;20160425 01:19;14/22577;
D;223;2508161;17;20160425 01:19;P;;;;;;
D;223;2508161;17;20160425 01:19;V;;;;;;
B;223;2510905;18;20160425 01:19;;;13;NORTHUMBERLAND ST;LIVERPOOL;2170;697;M;20150210;20160407;1600000;R4;R;RESIDENCE;;MDD;;0;AK372413;
C;223;2510905;18;20160425 01:19;11/38602;
D;223;2510905;18;20160425 01:19;P;;;;;;
D;223;2510905;18;20160425 01:19;V;;;;;;
B;223;2510906;19;20160425 01:19;;;15;NORTHUMBERLAND ST;LIVERPOOL;2170;701.9;M;20150210;20160407;1600000;R4;R;RESIDENCE;;MDD;;0;AK372414;
C;223;2510906;19;20160425 01:19;A/164111;
D;223;2510906;19;20160425 01:19;P;;;;;;
D;223;2510906;19;20160425 01:19;V;;;;;;
D;223;2510906;19;20160425 01:19;V;;;;;;
D;223;2510906;19;20160425 01:19;V;;;;;;
D;223;2510906;19;20160425 01:19;V;;;;;;
B;223;2516266;20;20160425 01:19;;;10;SADLEIR AVE;SADLEIR;2168;594.4;M;20160210;20160411;50000;R2;R;RESIDENCE;;LHH;;0;AK367869;
C;223;2516266;20;20160425 01:19;5/217652;
D;223;2516266;20;20160425 01:19;P;;;;;;
D;223;2516266;20;20160425 01:19;P;;;;;;
D;223;2516266;20;20160425 01:19;V;;;;;;
D;223;2516266;20;20160425 01:19;V;;;;;;
B;223;2521482;21;20160425 01:19;;;2;THIRROUL CCT;PRESTONS;2170;552;M;20160303;20160411;692500;R3;R;RESIDENCE;;EAA;;0;AK374316;
C;223;2521482;21;20160425 01:19;134/867979;
D;223;2521482;21;20160425 01:19;P;;;;;;
D;223;2521482;21;20160425 01:19;V;;;;;;
B;223;2492337;22;20160425 01:19;;15;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20160226;20160408;543000;;R;RESIDENCE;7;;;0;AK364042;
C;223;2492337;22;20160425 01:19;7/SP39974;
D;223;2492337;22;20160425 01:19;P;;;;;;
D;223;2492337;22;20160425 01:19;V;;;;;;
B;223;2497631;23;20160425 01:19;;7 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20160225;20160406;320000;;3;INDUSTRIAL;6;;;0;AK364710;
C;223;2497631;23;20160425 01:19;6/SP55910;
D;223;2497631;23;20160425 01:19;P;;;;;;
D;223;2497631;23;20160425 01:19;P;;;;;;
D;223;2497631;23;20160425 01:19;V;;;;;;
D;223;2497631;23;20160425 01:19;V;;;;;;
B;223;2505847;24;20160425 01:19;;;19;MATTHEW AVE;HECKENBERG;2168;891.6;M;20160210;20160412;560000;R2;R;RESIDENCE;;LHH;;0;AK362374;
C;223;2505847;24;20160425 01:19;1/209781;
D;223;2505847;24;20160425 01:19;P;;;;;;
D;223;2505847;24;20160425 01:19;P;;;;;;
D;223;2505847;24;20160425 01:19;V;;;;;;
B;223;2516536;25;20160425 01:19;;;102;ST JOHNS RD;HECKENBERG;2168;575.4;M;20160301;20160401;590000;R2;R;RESIDENCE;;LHH;;0;AK362861;
C;223;2516536;25;20160425 01:19;837/224285;
D;223;2516536;25;20160425 01:19;P;;;;;;
D;223;2516536;25;20160425 01:19;V;;;;;;
B;223;2503270;26;20160425 01:19;;;24;LOMANI ST;BUSBY;2168;562.8;M;20160226;20160408;570000;R3;R;RESIDENCE;;LMM;;0;AK368653;
C;223;2503270;26;20160425 01:19;496/223326;
D;223;2503270;26;20160425 01:19;P;;;;;;
D;223;2503270;26;20160425 01:19;P;;;;;;
D;223;2503270;26;20160425 01:19;V;;;;;;
D;223;2503270;26;20160425 01:19;V;;;;;;
B;223;2919783;27;20160425 01:19;;;125 A;LEACOCKS LANE;CASULA;2170;379.6;M;20160212;20160413;565000;R2;R;RESIDENCE;;AAA;;0;AK371655;
C;223;2919783;27;20160425 01:19;2/1042423;
D;223;2919783;27;20160425 01:19;P;;;;;;
D;223;2919783;27;20160425 01:19;V;;;;;;
B;223;2961369;28;20160425 01:19;;11;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;11;;;0;AK364164;
C;223;2961369;28;20160425 01:19;11/SP69548;
D;223;2961369;28;20160425 01:19;P;;;;;;
D;223;2961369;28;20160425 01:19;V;;;;;;
B;223;2961369;29;20160425 01:19;;12;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;12;;;0;AK364162;
C;223;2961369;29;20160425 01:19;12/SP69548;
D;223;2961369;29;20160425 01:19;P;;;;;;
D;223;2961369;29;20160425 01:19;V;;;;;;
B;223;2961369;30;20160425 01:19;;13;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;13;;;0;AK364167;
C;223;2961369;30;20160425 01:19;13/SP69548;
D;223;2961369;30;20160425 01:19;P;;;;;;
D;223;2961369;30;20160425 01:19;V;;;;;;
B;223;2961369;31;20160425 01:19;;14;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;14;;;0;AK364165;
C;223;2961369;31;20160425 01:19;14/SP69548;
D;223;2961369;31;20160425 01:19;P;;;;;;
D;223;2961369;31;20160425 01:19;V;;;;;;
B;223;2961369;32;20160425 01:19;;15;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;15;;;0;AK364163;
C;223;2961369;32;20160425 01:19;15/SP69548;
D;223;2961369;32;20160425 01:19;P;;;;;;
D;223;2961369;32;20160425 01:19;V;;;;;;
B;223;2961369;33;20160425 01:19;;2;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160202;20160321;300000;;R;RESIDENCE;2;;;0;AK364159;
C;223;2961369;33;20160425 01:19;2/SP69548;
D;223;2961369;33;20160425 01:19;P;;;;;;
D;223;2961369;33;20160425 01:19;V;;;;;;
B;223;2961369;34;20160425 01:19;;5;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;5;;;0;AK364158;
C;223;2961369;34;20160425 01:19;5/SP69548;
D;223;2961369;34;20160425 01:19;P;;;;;;
D;223;2961369;34;20160425 01:19;V;;;;;;
B;223;2961369;35;20160425 01:19;;7;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;7;;;0;AK364161;
C;223;2961369;35;20160425 01:19;7/SP69548;
D;223;2961369;35;20160425 01:19;P;;;;;;
D;223;2961369;35;20160425 01:19;V;;;;;;
B;223;2961369;36;20160425 01:19;;8;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;8;;;0;AK364166;
C;223;2961369;36;20160425 01:19;8/SP69548;
D;223;2961369;36;20160425 01:19;P;;;;;;
D;223;2961369;36;20160425 01:19;V;;;;;;
B;223;2961369;37;20160425 01:19;;9;64;CASTLEREAGH ST;LIVERPOOL;2170;;;20160208;20160321;300000;;R;RESIDENCE;9;;;0;AK364160;
C;223;2961369;37;20160425 01:19;9/SP69548;
D;223;2961369;37;20160425 01:19;P;;;;;;
D;223;2961369;37;20160425 01:19;V;;;;;;
B;223;2508680;38;20160425 01:19;;;57;MORISON DR;LURNEA;2170;575.4;M;20160227;20160411;565000;R2;R;RESIDENCE;;ADD;;0;AK374280;
C;223;2508680;38;20160425 01:19;120/208918;
D;223;2508680;38;20160425 01:19;P;;;;;;
D;223;2508680;38;20160425 01:19;V;;;;;;
B;223;2495517;39;20160425 01:19;;1;24;GUNSYND AVE;CASULA;2170;;;20160229;20160303;230000;;R;RESIDENCE;1;;;50;AK276980;
C;223;2495517;39;20160425 01:19;1/SP44734;
D;223;2495517;39;20160425 01:19;P;;;;;;
D;223;2495517;39;20160425 01:19;P;;;;;;
D;223;2495517;39;20160425 01:19;V;;;;;;
D;223;2495517;39;20160425 01:19;V;;;;;;
B;223;2503666;40;20160425 01:19;;;3;CAPRICORN BVD;GREEN VALLEY;2168;606.3;M;20160223;20160407;880000;R2;R;RESIDENCE;;ASS;;0;AK359280;
C;223;2503666;40;20160425 01:19;2055/877148;
D;223;2503666;40;20160425 01:19;P;;;;;;
D;223;2503666;40;20160425 01:19;P;;;;;;
D;223;2503666;40;20160425 01:19;V;;;;;;
D;223;2503666;40;20160425 01:19;V;;;;;;
D;223;2503666;40;20160425 01:19;V;;;;;;
B;223;2509406;41;20160425 01:19;;5;37;NAGLE ST;LIVERPOOL;2170;;;20160303;20160414;280000;;R;RESIDENCE;5;;;0;AK357680;
C;223;2509406;41;20160425 01:19;5/SP9853;
D;223;2509406;41;20160425 01:19;P;;;;;;
D;223;2509406;41;20160425 01:19;V;;;;;;
B;223;2971762;42;20160425 01:19;;9;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20160221;20160404;308500;;R;RESIDENCE;9;;;0;AK362472;
C;223;2971762;42;20160425 01:19;9/SP69777;
D;223;2971762;42;20160425 01:19;P;;;;;;
D;223;2971762;42;20160425 01:19;V;;;;;;
B;223;3671426;43;20160425 01:19;;;90;MADDECKS AVE;MOOREBANK;2170;334.3;M;20160218;20160414;775000;R3;R;RESIDENCE;;LSS;;0;AK358192;
C;223;3671426;43;20160425 01:19;4357/1161608;
D;223;3671426;43;20160425 01:19;P;;;;;;
D;223;3671426;43;20160425 01:19;P;;;;;;
D;223;3671426;43;20160425 01:19;V;;;;;;
B;223;3182444;44;20160425 01:19;;;64;ROTH ST;CASULA;2170;320.4;M;20160308;20160412;615000;R2;3;DUPLEX;;AAA;;0;AK358986;
C;223;3182444;44;20160425 01:19;5/285943;
D;223;3182444;44;20160425 01:19;P;;;;;;
D;223;3182444;44;20160425 01:19;P;;;;;;
D;223;3182444;44;20160425 01:19;V;;;;;;
D;223;3182444;44;20160425 01:19;V;;;;;;
B;223;3233012;45;20160425 01:19;;1;23;ST PAULS CRES;LIVERPOOL;2170;;;20160404;20160411;600500;;R;RESIDENCE;1;;;0;AK368979;
C;223;3233012;45;20160425 01:19;1/SP76407;
D;223;3233012;45;20160425 01:19;P;;;;;;
D;223;3233012;45;20160425 01:19;V;;;;;;
B;223;3252760;46;20160425 01:19;;52;33;LACHLAN ST;WARWICK FARM;2170;;;20151029;20160414;352000;;R;RESIDENCE;52;;;0;AK359771;
C;223;3252760;46;20160425 01:19;52/SP77189;
D;223;3252760;46;20160425 01:19;P;;;;;;
D;223;3252760;46;20160425 01:19;V;;;;;;
B;223;3252760;47;20160425 01:19;;52;33;LACHLAN ST;WARWICK FARM;2170;;;20160404;20160414;352000;;R;RESIDENCE;52;;;0;AK359772;
C;223;3252760;47;20160425 01:19;52/SP77189;
D;223;3252760;47;20160425 01:19;P;;;;;;
D;223;3252760;47;20160425 01:19;V;;;;;;
