A;RTSALEDATA;219;20160215 01:19;VALNET;
B;219;3086635;1;20160215 01:19;;3;148;FRANCIS ST;RICHMOND;2753;;;20151113;20160203;650000;;R;RESIDENCE;3;;;0;AK200498;
C;219;3086635;1;20160215 01:19;3/SP72476;
D;219;3086635;1;20160215 01:19;P;;;;;;
D;219;3086635;1;20160215 01:19;P;;;;;;
D;219;3086635;1;20160215 01:19;V;;;;;;
D;219;3086635;1;20160215 01:19;V;;;;;;
B;219;3140139;2;20160215 01:19;;;3;MOLES RD;WILBERFORCE;2756;4;H;20150828;20160128;1365000;RU4;R;RESIDENCE;;RPP;;0;AK192500;
C;219;3140139;2;20160215 01:19;3/1074520;
D;219;3140139;2;20160215 01:19;P;;;;;;
D;219;3140139;2;20160215 01:19;P;;;;;;
D;219;3140139;2;20160215 01:19;V;;;;;;
D;219;3140139;2;20160215 01:19;V;;;;;;
B;219;3171492;3;20160215 01:19;;;3;ANDERSON PL;SOUTH WINDSOR;2756;5018;M;20151217;20160128;2140000;IN1;3;FACTORY UNITS;;FAA;;0;AK193263;
C;219;3171492;3;20160215 01:19;34/1081765;
D;219;3171492;3;20160215 01:19;P;;;;;;
D;219;3171492;3;20160215 01:19;V;;;;;;
B;219;3163863;4;20160215 01:19;;;5;ANDERSON PL;SOUTH WINDSOR;2756;2690;M;20151217;20160128;1075000;IN1;3;FACTORY UNITS;;FAA;;0;AK193274;
C;219;3163863;4;20160215 01:19;5/261702;
D;219;3163863;4;20160215 01:19;P;;;;;;
D;219;3163863;4;20160215 01:19;V;;;;;;
D;219;3163863;4;20160215 01:19;V;;;;;;
B;219;3630181;5;20160215 01:19;;;3;BLIGHTON RD;PITT TOWN;2756;2002;M;20151015;20160129;2000000;R5;R;RESIDENCE;;ANA;;0;AK197629;
C;219;3630181;5;20160215 01:19;1031/1156614;
D;219;3630181;5;20160215 01:19;P;;;;;;
D;219;3630181;5;20160215 01:19;V;;;;;;
D;219;3630181;5;20160215 01:19;V;;;;;;
