A;RTSALEDATA;526;20160613 01:17;VALNET;
B;526;3432932;1;20160613 01:17;GREENWICH MEADOWS;;2063;TOWRANG RD;GREENWICH PARK;2580;10.32;H;20160415;20160527;375000;RU2;R;RESIDENCE;;UHJ;;0;AK481459;
C;526;3432932;1;20160613 01:17;1/1095649 7/1132309;
D;526;3432932;1;20160613 01:17;P;;;;;;
D;526;3432932;1;20160613 01:17;P;;;;;;
D;526;3432932;1;20160613 01:17;V;;;;;;
D;526;3432932;1;20160613 01:17;V;;;;;;
B;526;422029;2;20160613 01:17;;;804;FULLERTON RD;FULLERTON;2583;979.558;H;20151023;20160401;3850000;RU2;R;RESIDENCE;;UGA;;0;AK497088;
C;526;422029;2;20160613 01:17;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/132091 17/132699 2/409121 1/409122 58/75;
C;526;422029;2;20160613 01:17;3015 3, 25, 27, 48, 54/753044;
D;526;422029;2;20160613 01:17;P;;;;;;
D;526;422029;2;20160613 01:17;V;;;;;;
B;526;422055;3;20160613 01:17;;;1183;GOLSPIE RD;GOLSPIE;2580;93.89;H;20160429;20160530;360000;RU2;3;FARM;;UHI;;0;AK489221;
C;526;422055;3;20160613 01:17;271, 272/753015 Enclosure Permit 61851;
D;526;422055;3;20160613 01:17;P;;;;;;
D;526;422055;3;20160613 01:17;V;;;;;;
B;526;3761933;4;20160613 01:17;;;1;SAXBY LANE;GUNNING;2581;1580;M;20160520;20160531;135000;RU5;V;VACANT LAND;;UYA;;0;AK492416;
C;526;3761933;4;20160613 01:17;1/1190696;
D;526;3761933;4;20160613 01:17;P;;;;;;
D;526;3761933;4;20160613 01:17;P;;;;;;
D;526;3761933;4;20160613 01:17;V;;;;;;
D;526;3761933;4;20160613 01:17;V;;;;;;
B;526;3935807;5;20160613 01:17;;;135;BOUREONG DR;GUNNING;2581;11.51;H;20141215;20160531;247500;;V;VACANT LAND;;;;0;AK489255;
C;526;3935807;5;20160613 01:17;11/1219071;
D;526;3935807;5;20160613 01:17;P;;;;;;
D;526;3935807;5;20160613 01:17;P;;;;;;
D;526;3935807;5;20160613 01:17;V;;;;;;
D;526;3935807;5;20160613 01:17;V;;;;;;
D;526;3935807;5;20160613 01:17;V;;;;;;
D;526;3935807;5;20160613 01:17;V;;;;;;
B;526;3938379;6;20160613 01:17;;;522;BANNABY RD;BANNABY;2580;107.356;H;20160219;20160517;345000;;V;VACANT LAND;;;;0;AK476014;
C;526;3938379;6;20160613 01:17;78, 167/750001;
D;526;3938379;6;20160613 01:17;P;;;;;;
D;526;3938379;6;20160613 01:17;V;;;;;;
B;526;3938319;7;20160613 01:17;;;;BEVENDALE RD;WHEEO;2583;11.94;M;20151002;20160422;40000;;3;FARM;;;;0;AK467866;
C;526;3938319;7;20160613 01:17;PT 1/1219022;
D;526;3938319;7;20160613 01:17;P;;;;;;
D;526;3938319;7;20160613 01:17;V;;;;;;
Z;39;7;8;22;
