A;RTSALEDATA;005;20160201 01:16;VALNET;
B;005;2976756;1;20160201 01:16;;;19;ROTHBURY TCE;THORNTON;2322;574.1;M;20151021;20151202;480000;R1;R;RESIDENCE;;AAD;;0;AK133735;
C;005;2976756;1;20160201 01:16;3/1050485;
D;005;2976756;1;20160201 01:16;P;;;;;;
D;005;2976756;1;20160201 01:16;P;;;;;;
D;005;2976756;1;20160201 01:16;V;;;;;;
D;005;2976756;1;20160201 01:16;V;;;;;;
B;005;3387500;2;20160201 01:16;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20151216;20160127;500000;R1;R;RESIDENCE;;ABC;;0;AK177491;
C;005;3387500;2;20160201 01:16;103/1117574;
D;005;3387500;2;20160201 01:16;P;;;;;;
D;005;3387500;2;20160201 01:16;P;;;;;;
D;005;3387500;2;20160201 01:16;V;;;;;;
D;005;3387500;2;20160201 01:16;V;;;;;;
B;005;3450760;3;20160201 01:16;;;21;PAPERBARK PDE;ABERGLASSLYN;2320;708;M;20151209;20160115;500000;R1;R;RESIDENCE;;AAV;;0;AK171831;
C;005;3450760;3;20160201 01:16;213/1129334;
D;005;3450760;3;20160201 01:16;P;;;;;;
D;005;3450760;3;20160201 01:16;P;;;;;;
D;005;3450760;3;20160201 01:16;V;;;;;;
D;005;3450760;3;20160201 01:16;V;;;;;;
B;005;3464158;4;20160201 01:16;;;32;NIVEN PDE;RUTHERFORD;2320;657;M;20151106;20151218;380000;R1;R;RESIDENCE;;AAV;;0;AK103813;
C;005;3464158;4;20160201 01:16;148/1133334;
D;005;3464158;4;20160201 01:16;P;;;;;;
D;005;3464158;4;20160201 01:16;V;;;;;;
D;005;3464158;4;20160201 01:16;V;;;;;;
B;005;3072524;5;20160201 01:16;;2;24;DE LISLE CRES;METFORD;2323;;;20151128;20160115;337000;;R;RESIDENCE;2;;;0;AK162273;
C;005;3072524;5;20160201 01:16;2/SP72280;
D;005;3072524;5;20160201 01:16;P;;;;;;
D;005;3072524;5;20160201 01:16;V;;;;;;
B;005;3052344;6;20160201 01:16;;;79;SQUADRON CRES;RUTHERFORD;2320;704.3;M;20151210;20160114;113500;R1;V;VACANT LAND;;AAX;;0;AK163146;
C;005;3052344;6;20160201 01:16;309/1059602;
D;005;3052344;6;20160201 01:16;P;;;;;;
D;005;3052344;6;20160201 01:16;V;;;;;;
B;005;3498070;7;20160201 01:16;;;16;DARCYS CCT;GILLIESTON HEIGHTS;2321;817.9;M;20151204;20160115;525000;R1;R;RESIDENCE;;ABC;;0;AK154086;
C;005;3498070;7;20160201 01:16;709/1144855;
