A;RTSALEDATA;221;20160314 01:17;VALNET;
B;221;2438287;1;20160314 01:17;;;9;COWRA ST;GREYSTANES;2145;593;M;20160125;20160301;710000;R2;R;RESIDENCE;;AAB;;0;AK273581;
C;221;2438287;1;20160314 01:17;2/258928;
D;221;2438287;1;20160314 01:17;P;;;;;;
D;221;2438287;1;20160314 01:17;V;;;;;;
B;221;2441019;2;20160314 01:17;;;2;ESSEX ST;GUILDFORD;2161;575.4;M;20160216;20160304;650000;R2;R;RESIDENCE;;AAC;;0;AK267783;
C;221;2441019;2;20160314 01:17;43/23558;
D;221;2441019;2;20160314 01:17;P;;;;;;
D;221;2441019;2;20160314 01:17;V;;;;;;
D;221;2441019;2;20160314 01:17;V;;;;;;
B;221;2441055;3;20160314 01:17;;;53;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20150227;20160229;1166666;R4;R;RESIDENCE;;AAW;;0;AK269786;
C;221;2441055;3;20160314 01:17;27/14951;
D;221;2441055;3;20160314 01:17;P;;;;;;
D;221;2441055;3;20160314 01:17;V;;;;;;
D;221;2441055;3;20160314 01:17;V;;;;;;
B;221;2441056;4;20160314 01:17;;;51;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20150227;20160229;1166666;R4;R;RESIDENCE;;AAW;;0;AK269643;
C;221;2441056;4;20160314 01:17;28/14951;
D;221;2441056;4;20160314 01:17;P;;;;;;
D;221;2441056;4;20160314 01:17;V;;;;;;
B;221;2441057;5;20160314 01:17;;;49;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20150227;20160229;1166667;R4;R;RESIDENCE;;AAW;;0;AK267241;
C;221;2441057;5;20160314 01:17;29/14951;
D;221;2441057;5;20160314 01:17;P;;;;;;
D;221;2441057;5;20160314 01:17;V;;;;;;
D;221;2441057;5;20160314 01:17;V;;;;;;
B;221;2441545;6;20160314 01:17;;;12;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;853.6;M;20150212;20160303;2260000;B6;R;RESIDENCE;;BBF;;0;AK264948;
C;221;2441545;6;20160314 01:17;9/8773;
D;221;2441545;6;20160314 01:17;P;;;;;;
D;221;2441545;6;20160314 01:17;V;;;;;;
