A;RTSALEDATA;116;20160314 01:14;VALNET;
B;116;1243155;1;20160314 01:14;;;13;LAWSON ST;PARKES;2870;973.8;M;20160111;20160222;132500;R1;R;RESIDENCE;;AAG;;0;AK272128;
C;116;1243155;1;20160314 01:14;1/24144;
D;116;1243155;1;20160314 01:14;P;;;;;;
D;116;1243155;1;20160314 01:14;V;;;;;;
B;116;1239508;2;20160314 01:14;GLENROCK;;7511;THE BOGAN WAY;TRUNDLE;2875;465.8;H;20151128;20160204;621540;RU1;3;FARMLAND;;RTT;;0;AK228410;
C;116;1239508;2;20160314 01:14;39/752117 Enclosure Permit 48876;
D;116;1239508;2;20160314 01:14;P;;;;;;
D;116;1239508;2;20160314 01:14;P;;;;;;
D;116;1239508;2;20160314 01:14;V;;;;;;
D;116;1239508;2;20160314 01:14;V;;;;;;
D;116;1239508;2;20160314 01:14;V;;;;;;
B;116;1242217;3;20160314 01:14;;;12;FARRER ST;PARKES;2870;720;M;20160122;20160302;355000;R1;R;RESIDENCE;;AAB;;0;AK269331;
C;116;1242217;3;20160314 01:14;8/865050;
D;116;1242217;3;20160314 01:14;P;;;;;;
D;116;1242217;3;20160314 01:14;P;;;;;;
D;116;1242217;3;20160314 01:14;V;;;;;;
Z;18;3;3;10;
