A;RTSALEDATA;608;20160307 01:17;VALNET;
B;608;1205535;1;20160307 01:17;;3;171;KEPPEL ST;BATHURST;2795;;;20160122;20160224;295000;;R;RESIDENCE;3;;;0;AK254489;
C;608;1205535;1;20160307 01:17;3/SP61864;
D;608;1205535;1;20160307 01:17;P;;;;;;
D;608;1205535;1;20160307 01:17;V;;;;;;
B;608;1211612;2;20160307 01:17;;;6;COTTONWOOD DR;EGLINTON;2795;907;M;20160120;20160219;330000;R1;R;RESIDENCE;;AAT;;0;AK260925;
C;608;1211612;2;20160307 01:17;7/801513;
D;608;1211612;2;20160307 01:17;P;;;;;;
D;608;1211612;2;20160307 01:17;P;;;;;;
D;608;1211612;2;20160307 01:17;V;;;;;;
B;608;1201022;3;20160307 01:17;;;20;SIMMONS PL;KELSO;2795;;;20151222;20160212;125000;;R;RESIDENCE;39;;AR;0;AK233066;
C;608;1201022;3;20160307 01:17;39/SP36581;
D;608;1201022;3;20160307 01:17;P;;;;;;
D;608;1201022;3;20160307 01:17;V;;;;;;
B;608;1211800;4;20160307 01:17;;;24;LOGAN ST;EGLINTON;2795;865.6;M;20160115;20160210;315000;R1;R;RESIDENCE;;AAT;;0;AK259961;
C;608;1211800;4;20160307 01:17;10/263589;
D;608;1211800;4;20160307 01:17;P;;;;;;
D;608;1211800;4;20160307 01:17;P;;;;;;
D;608;1211800;4;20160307 01:17;V;;;;;;
B;608;1201162;5;20160307 01:17;;4;36;BANT ST;BATHURST;2795;;;20151223;20160201;250000;;3;WAREHOUSE;4;;;0;AK249398;
C;608;1201162;5;20160307 01:17;4/SP13366;
D;608;1201162;5;20160307 01:17;P;;;;;;
D;608;1201162;5;20160307 01:17;V;;;;;;
B;608;1201162;6;20160307 01:17;;7;36;BANT ST;BATHURST;2795;;;20151223;20160201;280000;;3;INDUSTRIAL;7;;;0;AK249399;
C;608;1201162;6;20160307 01:17;7/SP19746;
D;608;1201162;6;20160307 01:17;P;;;;;;
D;608;1201162;6;20160307 01:17;V;;;;;;
B;608;1209729;7;20160307 01:17;;;17 A;STACK ST;WINDRADYNE;2795;985.5;M;20160119;20160219;295000;R1;R;RESIDENCE;;AAA;;0;AK255396;
C;608;1209729;7;20160307 01:17;54/837321;
D;608;1209729;7;20160307 01:17;P;;;;;;
D;608;1209729;7;20160307 01:17;P;;;;;;
D;608;1209729;7;20160307 01:17;V;;;;;;
B;608;1204570;8;20160307 01:17;;;88;HAVANNAH ST;BATHURST;2795;942.2;M;20160201;20160219;320000;R1;R;RESIDENCE;;AAF;;0;AK261007;
C;608;1204570;8;20160307 01:17;L/159203;
D;608;1204570;8;20160307 01:17;P;;;;;;
D;608;1204570;8;20160307 01:17;P;;;;;;
D;608;1204570;8;20160307 01:17;V;;;;;;
B;608;1212519;9;20160307 01:17;;;25;NAPOLEON ST;RAGLAN;2795;919.7;M;20160114;20160223;417000;R1;R;RESIDENCE;;AAR;;0;AK257954;
C;608;1212519;9;20160307 01:17;59/245477;
D;608;1212519;9;20160307 01:17;P;;;;;;
D;608;1212519;9;20160307 01:17;P;;;;;;
D;608;1212519;9;20160307 01:17;V;;;;;;
D;608;1212519;9;20160307 01:17;V;;;;;;
B;608;2865012;10;20160307 01:17;;;12;CLIFTON CT;KELSO;2795;950.3;M;20151218;20160226;440000;R1;R;RESIDENCE;;AAK;;0;AK258734;
C;608;2865012;10;20160307 01:17;111/1034943;
D;608;2865012;10;20160307 01:17;P;;;;;;
D;608;2865012;10;20160307 01:17;P;;;;;;
D;608;2865012;10;20160307 01:17;V;;;;;;
D;608;2865012;10;20160307 01:17;V;;;;;;
B;608;2987494;11;20160307 01:17;;;38;LISTER CRES;KELSO;2795;2116;M;20160122;20160226;675000;R1;R;RESIDENCE;;AAK;;0;AK262245;
C;608;2987494;11;20160307 01:17;2003/1049561;
D;608;2987494;11;20160307 01:17;P;;;;;;
D;608;2987494;11;20160307 01:17;P;;;;;;
D;608;2987494;11;20160307 01:17;V;;;;;;
D;608;2987494;11;20160307 01:17;V;;;;;;
B;608;3775562;12;20160307 01:17;;;16;KEANE DR;KELSO;2795;755.9;M;20160122;20160219;490000;R1;R;RESIDENCE;;AAK;AC;0;AK248455;
C;608;3775562;12;20160307 01:17;340/1196600;
D;608;3775562;12;20160307 01:17;P;;;;;;
D;608;3775562;12;20160307 01:17;P;;;;;;
D;608;3775562;12;20160307 01:17;V;;;;;;
B;608;3881750;13;20160307 01:17;;;8;BARR ST;WINDRADYNE;2795;1011;M;20160104;20160208;165000;R1;V;VACANT LAND;;AAW;;0;AK227317;
C;608;3881750;13;20160307 01:17;1003/1212670;
D;608;3881750;13;20160307 01:17;P;;;;;;
D;608;3881750;13;20160307 01:17;V;;;;;;
B;608;3909784;14;20160307 01:17;;;;MITCHELL HWY;THE ROCKS;2795;125.5;H;20150612;20150918;323960;;3;RURAL FARM;;;;0;AK202910;
C;608;3909784;14;20160307 01:17;134/750394;
D;608;3909784;14;20160307 01:17;P;;;;;;
D;608;3909784;14;20160307 01:17;V;;;;;;
B;608;3912494;15;20160307 01:17;;;41;CARLINGFORD ST;BATHURST;2795;923.2;M;20151222;20160216;92300;;R;RESIDENCE;;;;0;AK235367;
C;608;3912494;15;20160307 01:17;1/1104947;
D;608;3912494;15;20160307 01:17;P;;;;;;
D;608;3912494;15;20160307 01:17;V;;;;;;
D;608;3912494;15;20160307 01:17;V;;;;;;
B;608;3912508;16;20160307 01:17;;;;PEREGRINE RD;BILLYWILLINGA;2795;2.136;H;20151021;20160129;3272;;V;VACANT LAND;;;;0;AK247074;
C;608;3912508;16;20160307 01:17;1/1215789;
D;608;3912508;16;20160307 01:17;P;;;;;;
D;608;3912508;16;20160307 01:17;V;;;;;;
B;608;3912514;17;20160307 01:17;;;;TURONDALE RD;DURAMANA;2795;2.454;H;20150930;20160205;3075;;V;VACANT LAND;;;;0;AK248671;
C;608;3912514;17;20160307 01:17;1/1214803;
D;608;3912514;17;20160307 01:17;P;;;;;;
D;608;3912514;17;20160307 01:17;V;;;;;;
B;608;3912778;18;20160307 01:17;;;;DURAMANA RD;EGLINTON;2795;19.05;H;20160223;20160223;340000;;R;RESIDENCE;;;;0;AK251722;
C;608;3912778;18;20160307 01:17;115/1216809;
D;608;3912778;18;20160307 01:17;P;;;;;;
D;608;3912778;18;20160307 01:17;P;;;;;;
D;608;3912778;18;20160307 01:17;V;;;;;;
D;608;3912778;18;20160307 01:17;V;;;;;;
D;608;3912778;18;20160307 01:17;V;;;;;;
B;608;3912768;19;20160307 01:17;;;;DURAMANA RD;EGLINTON;2795;1.601;H;20151006;20160115;9668;;V;VACANT LAND;;;;0;AK227577;
C;608;3912768;19;20160307 01:17;1/1215251;
D;608;3912768;19;20160307 01:17;P;;;;;;
D;608;3912768;19;20160307 01:17;V;;;;;;
B;608;3913124;20;20160307 01:17;;;;HEN AND CHICKEN LANE;PERTHVILLE;2795;5.564;H;20131211;20160205;20359;;V;VACANT LAND;;;;0;AK252956;
C;608;3913124;20;20160307 01:17;1/1216175;
D;608;3913124;20;20160307 01:17;P;;;;;;
D;608;3913124;20;20160307 01:17;V;;;;;;
B;608;3913126;21;20160307 01:17;;;;HEN AND CHICKEN LANE;PERTHVILLE;2795;3.044;H;20131211;20160205;20359;;V;VACANT LAND;;;;0;AK252956;
C;608;3913126;21;20160307 01:17;2/1216175;
D;608;3913126;21;20160307 01:17;P;;;;;;
D;608;3913126;21;20160307 01:17;V;;;;;;
B;608;3895293;22;20160307 01:17;;;18;WELLESLEY CT;RAGLAN;2795;900;M;20151130;20160115;145000;R1;V;VACANT LAND;;AAR;;0;AK171166;
C;608;3895293;22;20160307 01:17;185/1215324;
D;608;3895293;22;20160307 01:17;P;;;;;;
D;608;3895293;22;20160307 01:17;P;;;;;;
D;608;3895293;22;20160307 01:17;V;;;;;;
B;608;3903087;23;20160307 01:17;;;118 A;BENTINCK ST;BATHURST;2795;519.6;M;20160225;20160226;160000;B3;V;VACANT LAND;;BBD;;0;AK252188;
C;608;3903087;23;20160307 01:17;22/1216438;
D;608;3903087;23;20160307 01:17;P;;;;;;
D;608;3903087;23;20160307 01:17;V;;;;;;
B;608;3903087;24;20160307 01:17;;;118 A;BENTINCK ST;BATHURST;2795;519.6;M;20160225;20160226;160000;B3;V;VACANT LAND;;BBD;;0;AK252189;
C;608;3903087;24;20160307 01:17;22/1216438;
D;608;3903087;24;20160307 01:17;P;;;;;;
D;608;3903087;24;20160307 01:17;V;;;;;;
Z;114;24;24;64;
