A;RTSALEDATA;608;20160606 01:36;VALNET;
B;608;1210250;1;20160606 01:36;;;56;SWANBROOKE ST;WINDRADYNE;2795;746.3;M;20160414;20160519;379000;R1;R;RESIDENCE;;AAW;;0;AK470904;
C;608;1210250;1;20160606 01:36;504/253547;
D;608;1210250;1;20160606 01:36;P;;;;;;
D;608;1210250;1;20160606 01:36;P;;;;;;
D;608;1210250;1;20160606 01:36;V;;;;;;
D;608;1210250;1;20160606 01:36;V;;;;;;
B;608;1205074;2;20160606 01:36;;7;338;HOWICK ST;BATHURST;2795;;;20160415;20160520;157000;;R;RESIDENCE;7;;;0;AK473446;
C;608;1205074;2;20160606 01:36;7/SP31334;
D;608;1205074;2;20160606 01:36;P;;;;;;
D;608;1205074;2;20160606 01:36;V;;;;;;
D;608;1205074;2;20160606 01:36;V;;;;;;
B;608;1210405;3;20160606 01:36;;;6;TAREENA AVE;KELSO;2795;844.1;M;20160429;20160527;358500;R1;R;RESIDENCE;;AAK;;0;AK465354;
C;608;1210405;3;20160606 01:36;2/259007;
D;608;1210405;3;20160606 01:36;P;;;;;;
D;608;1210405;3;20160606 01:36;P;;;;;;
D;608;1210405;3;20160606 01:36;V;;;;;;
B;608;1205486;4;20160606 01:36;;;313;KEPPEL ST;WEST BATHURST;2795;600.7;M;20160405;20160517;320000;R1;R;RESIDENCE;;AAE;;0;AK464036;
C;608;1205486;4;20160606 01:36;C6/164549;
D;608;1205486;4;20160606 01:36;P;;;;;;
D;608;1205486;4;20160606 01:36;P;;;;;;
D;608;1205486;4;20160606 01:36;V;;;;;;
D;608;1205486;4;20160606 01:36;V;;;;;;
B;608;1205521;5;20160606 01:36;;;211;KEPPEL ST;BATHURST;2795;537.4;M;20160404;20160520;220000;R1;R;RESIDENCE;;AAC;;0;AK479177;
C;608;1205521;5;20160606 01:36;1/710824;
D;608;1205521;5;20160606 01:36;P;;;;;;
D;608;1205521;5;20160606 01:36;P;;;;;;
D;608;1205521;5;20160606 01:36;V;;;;;;
B;608;1210891;6;20160606 01:36;;;15;WEBB ST;WEST BATHURST;2795;594.4;M;20160407;20160422;308000;R1;R;RESIDENCE;;AAG;;0;AK479715;
C;608;1210891;6;20160606 01:36;13/157/758065;
D;608;1210891;6;20160606 01:36;P;;;;;;
D;608;1210891;6;20160606 01:36;V;;;;;;
B;608;1211203;7;20160606 01:36;;;11;WILLIAM ST;BATHURST;2795;588.1;M;20160415;20160520;310000;R1;R;RESIDENCE;;AAC;;0;AK478093;
C;608;1211203;7;20160606 01:36;6/13467;
D;608;1211203;7;20160606 01:36;P;;;;;;
D;608;1211203;7;20160606 01:36;V;;;;;;
B;608;1200759;8;20160606 01:36;;;27;ABERCROMBIE DR;ABERCROMBIE;2795;928.2;M;20160517;20160517;330000;R1;R;RESIDENCE;;AAW;;0;AK475781;
C;608;1200759;8;20160606 01:36;121/829959;
D;608;1200759;8;20160606 01:36;P;;;;;;
D;608;1200759;8;20160606 01:36;P;;;;;;
D;608;1200759;8;20160606 01:36;V;;;;;;
D;608;1200759;8;20160606 01:36;V;;;;;;
B;608;1203545;9;20160606 01:36;;;6;ESROM ST;WEST BATHURST;2795;689.2;M;20160419;20160524;330000;R2;R;RESIDENCE;;ALD;;0;AK475503;
C;608;1203545;9;20160606 01:36;4/214914;
D;608;1203545;9;20160606 01:36;P;;;;;;
D;608;1203545;9;20160606 01:36;V;;;;;;
D;608;1203545;9;20160606 01:36;V;;;;;;
B;608;1200924;10;20160606 01:36;;;18;ANNESLEY ST;WEST BATHURST;2795;1037.3;M;20160406;20160520;320000;R1;R;RESIDENCE;;AAE;;0;AK472924;
C;608;1200924;10;20160606 01:36;27/133/23045;
D;608;1200924;10;20160606 01:36;P;;;;;;
D;608;1200924;10;20160606 01:36;V;;;;;;
D;608;1200924;10;20160606 01:36;V;;;;;;
B;608;1211748;11;20160606 01:36;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20160418;20160519;395000;R1;R;RESIDENCE;;AAT;;0;AK470957;
C;608;1211748;11;20160606 01:36;20/1010846;
D;608;1211748;11;20160606 01:36;P;;;;;;
D;608;1211748;11;20160606 01:36;P;;;;;;
D;608;1211748;11;20160606 01:36;V;;;;;;
D;608;1211748;11;20160606 01:36;V;;;;;;
B;608;3516887;12;20160606 01:36;;4;17;MARSDEN LANE;KELSO;2795;281;M;20160408;20160513;410000;;R;RESIDENCE;4;;;0;AK473352;
C;608;3516887;12;20160606 01:36;4/SP82878;
D;608;3516887;12;20160606 01:36;P;;;;;;
D;608;3516887;12;20160606 01:36;V;;;;;;
D;608;3516887;12;20160606 01:36;V;;;;;;
B;608;3695804;13;20160606 01:36;;;4 A;OPAL CT;KELSO;2795;1020;M;20160413;20160518;150000;R1;V;VACANT LAND;;AAK;;0;AK463833;
C;608;3695804;13;20160606 01:36;632/1184749;
D;608;3695804;13;20160606 01:36;P;;;;;;
D;608;3695804;13;20160606 01:36;V;;;;;;
B;608;3632436;14;20160606 01:36;;2;117;MORRISSET ST;BATHURST;2795;;;20160426;20160525;330000;;R;RESIDENCE;2;;;0;AK475021;
C;608;3632436;14;20160606 01:36;2/SP86699;
D;608;3632436;14;20160606 01:36;P;;;;;;
D;608;3632436;14;20160606 01:36;V;;;;;;
B;608;3847890;15;20160606 01:36;;;7;ROTHERY ST;EGLINTON;2795;900.5;M;20160329;20160503;475000;R1;R;RESIDENCE;;AAT;;0;AK469826;
C;608;3847890;15;20160606 01:36;8/1208715;
D;608;3847890;15;20160606 01:36;P;;;;;;
D;608;3847890;15;20160606 01:36;V;;;;;;
D;608;3847890;15;20160606 01:36;V;;;;;;
B;608;3890799;16;20160606 01:36;;;30;KEANE DR;KELSO;2795;869;M;20160316;20160415;174500;R1;V;VACANT LAND;;AAK;;0;AK370806;
C;608;3890799;16;20160606 01:36;601/1213561;
D;608;3890799;16;20160606 01:36;P;;;;;;
D;608;3890799;16;20160606 01:36;V;;;;;;
B;608;3934334;17;20160606 01:36;KAWANA;;315;ROCKLEY RD;PERTHVILLE;2795;7007;M;20151006;20160422;8351;;V;VACANT LAND;;;;0;AK459481;
C;608;3934334;17;20160606 01:36;1/1215709;
D;608;3934334;17;20160606 01:36;P;;;;;;
D;608;3934334;17;20160606 01:36;P;;;;;;
D;608;3934334;17;20160606 01:36;V;;;;;;
B;608;3924898;18;20160606 01:36;;;1;MAXWELL DR;EGLINTON;2795;450;M;20150430;20160520;125000;R1;V;VACANT LAND;;AAT;;0;AK460170;
C;608;3924898;18;20160606 01:36;1121/1219635;
D;608;3924898;18;20160606 01:36;P;;;;;;
D;608;3924898;18;20160606 01:36;V;;;;;;
B;608;3924899;19;20160606 01:36;;;1 A;MAXWELL DR;EGLINTON;2795;450.4;M;20150430;20160520;125000;R1;V;VACANT LAND;;AAT;;0;AK460070;
C;608;3924899;19;20160606 01:36;1122/1219635;
D;608;3924899;19;20160606 01:36;P;;;;;;
D;608;3924899;19;20160606 01:36;V;;;;;;
Z;94;19;19;54;
