A;RTSALEDATA;162;20160314 01:16;VALNET;
B;162;2843629;1;20160314 01:16;;27;32;LEWIS ST;OLD BAR;2430;;;20160203;20160226;200000;;R;RESIDENCE;67;;;0;AK270986;
C;162;2843629;1;20160314 01:16;67/SP68272;
D;162;2843629;1;20160314 01:16;P;;;;;;
D;162;2843629;1;20160314 01:16;V;;;;;;
D;162;2843629;1;20160314 01:16;V;;;;;;
B;162;2951487;2;20160314 01:16;;;30;DIAMANTINA CCT;HARRINGTON;2427;807;M;20160118;20160229;280000;R1;V;VACANT LAND;;ADG;;0;AK273500;
C;162;2951487;2;20160314 01:16;2207/1044927;
D;162;2951487;2;20160314 01:16;P;;;;;;
D;162;2951487;2;20160314 01:16;P;;;;;;
D;162;2951487;2;20160314 01:16;V;;;;;;
D;162;2951487;2;20160314 01:16;V;;;;;;
B;162;3440225;3;20160314 01:16;;;45;COTTESLOE CCT;RED HEAD;2430;599.7;M;20160125;20160229;177500;R1;V;VACANT LAND;;ASS;;0;AK270556;
C;162;3440225;3;20160314 01:16;103/1133777;
D;162;3440225;3;20160314 01:16;P;;;;;;
D;162;3440225;3;20160314 01:16;P;;;;;;
D;162;3440225;3;20160314 01:16;V;;;;;;
B;162;1775999;4;20160314 01:16;;;412;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.075;H;20160120;20160302;530000;RU1;R;RESIDENCE;;RKS;;0;AK269978;
C;162;1775999;4;20160314 01:16;2/255816;
D;162;1775999;4;20160314 01:16;P;;;;;;
D;162;1775999;4;20160314 01:16;P;;;;;;
D;162;1775999;4;20160314 01:16;V;;;;;;
B;162;1778709;5;20160314 01:16;;;675;CAREYS RD;HILLVILLE;2430;42.64;H;20151113;20151223;277500;RU1;3;FARM;;RME;;0;AK251112;
C;162;1778709;5;20160314 01:16;6/264617;
D;162;1778709;5;20160314 01:16;P;;;;;;
D;162;1778709;5;20160314 01:16;P;;;;;;
D;162;1778709;5;20160314 01:16;V;;;;;;
B;162;1771251;6;20160314 01:16;;1;14;SURFVIEW AVE;BLACK HEAD;2430;;;20160201;20160302;305000;;R;RESIDENCE;1;;;0;AK264945;
C;162;1771251;6;20160314 01:16;1/SP40921;
D;162;1771251;6;20160314 01:16;P;;;;;;
D;162;1771251;6;20160314 01:16;V;;;;;;
D;162;1771251;6;20160314 01:16;V;;;;;;
D;162;1771251;6;20160314 01:16;V;;;;;;
D;162;1771251;6;20160314 01:16;V;;;;;;
B;162;1782298;7;20160314 01:16;;;7;COMMERCE LANE;TAREE;2430;512.2;M;20160128;20160301;200000;R1;R;RESIDENCE;;ABE;;0;AK270061;
C;162;1782298;7;20160314 01:16;17B/388229;
D;162;1782298;7;20160314 01:16;P;;;;;;
D;162;1782298;7;20160314 01:16;V;;;;;;
B;162;1771843;8;20160314 01:16;;;46;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1054;M;20160201;20160226;425000;R1;R;RESIDENCE;;AER;;0;AK268969;
C;162;1771843;8;20160314 01:16;903/1013187;
D;162;1771843;8;20160314 01:16;P;;;;;;
D;162;1771843;8;20160314 01:16;V;;;;;;
B;162;1785240;9;20160314 01:16;;;8;MANNING ST;TAREE;2430;66.92;M;20151124;20151217;250000;B3;3;COMMERCIAL;;BCA;;0;AK264772;
C;162;1785240;9;20160314 01:16;E/108440;
D;162;1785240;9;20160314 01:16;P;;;;;;
D;162;1785240;9;20160314 01:16;V;;;;;;
B;162;1774812;10;20160314 01:16;;;17;SUNI DR;OLD BAR;2430;692.7;M;20151202;20160201;445000;R1;R;RESIDENCE;;ASE;;0;AK265086;
C;162;1774812;10;20160314 01:16;76/261234;
D;162;1774812;10;20160314 01:16;P;;;;;;
D;162;1774812;10;20160314 01:16;P;;;;;;
D;162;1774812;10;20160314 01:16;V;;;;;;
D;162;1774812;10;20160314 01:16;V;;;;;;
B;162;1782895;11;20160314 01:16;;;1;CRESCENT AVE;TAREE;2430;1543;M;20160205;20160205;702500;B6;3;HOTEL;;BCH;;0;AK264253;
C;162;1782895;11;20160314 01:16;21/32215;
D;162;1782895;11;20160314 01:16;P;;;;;;
D;162;1782895;11;20160314 01:16;P;;;;;;
D;162;1782895;11;20160314 01:16;P;;;;;;
D;162;1782895;11;20160314 01:16;P;;;;;;
D;162;1782895;11;20160314 01:16;V;;;;;;
