A;RTSALEDATA;187;20160627 01:11;VALNET;
B;187;1850708;1;20160627 01:11;THE MALLEE;;95;KAMILAROI RD;GUNNEDAH;2380;2.023;H;20160428;20160526;540000;R5;R;RESIDENCE;;RFA;;0;AK481565;
C;187;1850708;1;20160627 01:11;2/221770;
D;187;1850708;1;20160627 01:11;P;;;;;;
D;187;1850708;1;20160627 01:11;P;;;;;;
D;187;1850708;1;20160627 01:11;V;;;;;;
D;187;1850708;1;20160627 01:11;V;;;;;;
B;187;1851938;2;20160627 01:11;;;101;STOCK RD;GUNNEDAH;2380;771.4;M;20160516;20160610;370000;R2;R;RESIDENCE;;AAS;;0;AK525008;
C;187;1851938;2;20160627 01:11;9/23507;
D;187;1851938;2;20160627 01:11;P;;;;;;
D;187;1851938;2;20160627 01:11;P;;;;;;
D;187;1851938;2;20160627 01:11;V;;;;;;
D;187;1851938;2;20160627 01:11;V;;;;;;
B;187;1849970;3;20160627 01:11;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20160509;20160606;375000;R2;R;RESIDENCE;;AAS;;0;AK521297;
C;187;1849970;3;20160627 01:11;58/224070;
D;187;1849970;3;20160627 01:11;P;;;;;;
D;187;1849970;3;20160627 01:11;P;;;;;;
D;187;1849970;3;20160627 01:11;V;;;;;;
D;187;1849970;3;20160627 01:11;V;;;;;;
B;187;1852470;4;20160627 01:11;;;114;HEFFERNON RD;GHOOLENDAADI;2380;205.1;H;20160503;20160525;800000;RU1;3;FARM;;RWL;;0;AK521991;
C;187;1852470;4;20160627 01:11;1052/836254;
D;187;1852470;4;20160627 01:11;P;;;;;;
D;187;1852470;4;20160627 01:11;V;;;;;;
D;187;1852470;4;20160627 01:11;V;;;;;;
B;187;1854375;5;20160627 01:11;;;19;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20160603;20160603;10000;RU5;V;VACANT LAND;;AAT;;0;AK517626;
C;187;1854375;5;20160627 01:11;2/13/758949;
D;187;1854375;5;20160627 01:11;P;;;;;;
D;187;1854375;5;20160627 01:11;V;;;;;;
B;187;3892101;6;20160627 01:11;;;17;BOTTLE BRUSH AVE;GUNNEDAH;2380;1275;M;20160419;20160531;132500;R2;V;VACANT LAND;;AAS;;0;AK522302;
C;187;3892101;6;20160627 01:11;317/1211023;
D;187;3892101;6;20160627 01:11;P;;;;;;
D;187;3892101;6;20160627 01:11;P;;;;;;
D;187;3892101;6;20160627 01:11;V;;;;;;
Z;34;6;6;20;
