A;RTSALEDATA;055;20160229 01:12;VALNET;
B;055;3465713;1;20160229 01:12;;;7;DAMIAN CRES;MULWALA;2647;5207;M;20160119;20160129;535000;R2;R;RESIDENCE;;LMN;;0;AK235822;
C;055;3465713;1;20160229 01:12;4/1140561;
D;055;3465713;1;20160229 01:12;P;;;;;;
D;055;3465713;1;20160229 01:12;V;;;;;;
D;055;3465713;1;20160229 01:12;V;;;;;;
B;055;516341;2;20160229 01:12;;;199;RIVER ST;COROWA;2646;1012;M;20160215;20160215;117500;R2;R;RESIDENCE;;LCS;;0;AK232137;
C;055;516341;2;20160229 01:12;4/9/758296;
D;055;516341;2;20160229 01:12;P;;;;;;
D;055;516341;2;20160229 01:12;V;;;;;;
B;055;516907;3;20160229 01:12;;;45;WHITEHEAD ST;COROWA;2646;928.2;M;20160125;20160212;120000;R1;R;RESIDENCE;;ACW;;0;AK231647;
C;055;516907;3;20160229 01:12;B/442364;
D;055;516907;3;20160229 01:12;P;;;;;;
D;055;516907;3;20160229 01:12;P;;;;;;
D;055;516907;3;20160229 01:12;V;;;;;;
B;055;517173;4;20160229 01:12;;;;RIVERINA HWY;LOWESDALE;2646;129.5;H;20150917;20160205;2400000;RU1;3;FARM;;RRB;;0;AK242426;
C;055;517173;4;20160229 01:12;121/753740;
D;055;517173;4;20160229 01:12;P;;;;;;
D;055;517173;4;20160229 01:12;V;;;;;;
B;055;514972;5;20160229 01:12;;1;12;WHITEHEAD ST;COROWA;2646;;;20151215;20160120;215000;;3;HOME UNIT;1;;;0;AK238972;
C;055;514972;5;20160229 01:12;1/SP45840;
D;055;514972;5;20160229 01:12;P;;;;;;
D;055;514972;5;20160229 01:12;P;;;;;;
D;055;514972;5;20160229 01:12;V;;;;;;
B;055;530362;6;20160229 01:12;;;138;HODDLE ST;HOWLONG;2643;961.1;M;20151217;20160117;225000;R1;R;RESIDENCE;;AHA;;0;AK238214;
C;055;530362;6;20160229 01:12;6/9/758528;
D;055;530362;6;20160229 01:12;P;;;;;;
D;055;530362;6;20160229 01:12;P;;;;;;
D;055;530362;6;20160229 01:12;V;;;;;;
B;055;3838663;7;20160229 01:12;;;97;CYPRESS WAY;MULWALA;2647;5581;M;20151217;20160212;130000;R2;V;VACANT LAND;;LMN;;0;AK235609;
C;055;3838663;7;20160229 01:12;62/1202116;
D;055;3838663;7;20160229 01:12;P;;;;;;
D;055;3838663;7;20160229 01:12;P;;;;;;
D;055;3838663;7;20160229 01:12;V;;;;;;
B;055;3841975;8;20160229 01:12;;;41;EAST ST;HOWLONG;2643;708;M;20160118;20160212;345000;R1;R;RESIDENCE;;AHA;;0;AK234509;
C;055;3841975;8;20160229 01:12;2/1207615;
D;055;3841975;8;20160229 01:12;P;;;;;;
D;055;3841975;8;20160229 01:12;V;;;;;;
Z;39;8;8;21;
