A;RTSALEDATA;188;20160627 01:11;VALNET;
B;188;3504112;1;20160627 01:11;;;145;ROSCRAE LANE;INVERELL;2360;3.208;H;20160413;20160602;147500;R5;V;VACANT LAND;;RLT;;0;AK534133;
C;188;3504112;1;20160627 01:11;26/1146755;
D;188;3504112;1;20160627 01:11;P;;;;;;
D;188;3504112;1;20160627 01:11;P;;;;;;
D;188;3504112;1;20160627 01:11;V;;;;;;
B;188;3581976;2;20160627 01:11;;;91 B;VIVIAN ST;INVERELL;2360;337.5;M;20160413;20160525;305000;R1;3;DUPLEX;;ATA;;0;AK522613;
C;188;3581976;2;20160627 01:11;6/1165477;
D;188;3581976;2;20160627 01:11;P;;;;;;
D;188;3581976;2;20160627 01:11;P;;;;;;
D;188;3581976;2;20160627 01:11;V;;;;;;
B;188;1855307;3;20160627 01:11;;;;ROCKY CREEK RD;ROCKY CREEK;2371;55.5;H;20141222;20150121;68000;RU1;3;FARM;;RRR;;0;AK524180;
C;188;1855307;3;20160627 01:11;11/786586;
D;188;1855307;3;20160627 01:11;P;;;;;;
D;188;1855307;3;20160627 01:11;P;;;;;;
D;188;1855307;3;20160627 01:11;V;;;;;;
B;188;1861083;4;20160627 01:11;;;1;WHITTINGHAM ST;INVERELL;2360;897.9;M;20160502;20160614;289000;R1;R;RESIDENCE;;ATF;;0;AK531576;
C;188;1861083;4;20160627 01:11;3/229984;
D;188;1861083;4;20160627 01:11;P;;;;;;
D;188;1861083;4;20160627 01:11;V;;;;;;
B;188;1858560;5;20160627 01:11;;;43;GRANVILLE ST;INVERELL;2360;1012;M;20160509;20160620;242000;R1;R;RESIDENCE;;ATA;;0;AK529597;
C;188;1858560;5;20160627 01:11;3B/364625;
D;188;1858560;5;20160627 01:11;P;;;;;;
D;188;1858560;5;20160627 01:11;P;;;;;;
D;188;1858560;5;20160627 01:11;V;;;;;;
D;188;1858560;5;20160627 01:11;V;;;;;;
B;188;1856065;6;20160627 01:11;;;14;MARSH ST;GILGAI;2360;1012;M;20160412;20160524;150000;RU5;R;RESIDENCE;;ZVG;;0;AK514989;
C;188;1856065;6;20160627 01:11;1/554833;
D;188;1856065;6;20160627 01:11;P;;;;;;
D;188;1856065;6;20160627 01:11;V;;;;;;
D;188;1856065;6;20160627 01:11;V;;;;;;
B;188;1858892;7;20160627 01:11;;;40;HIGH ST;INVERELL;2360;608.4;M;20160511;20160523;172000;R1;R;RESIDENCE;;ATE;;0;AK514673;
C;188;1858892;7;20160627 01:11;6/8/1707;
D;188;1858892;7;20160627 01:11;P;;;;;;
D;188;1858892;7;20160627 01:11;P;;;;;;
D;188;1858892;7;20160627 01:11;V;;;;;;
B;188;3639190;8;20160627 01:11;;;12 A;BROWNLEIGH VALE DR;INVERELL;2360;333.2;M;20160505;20160520;235000;R1;R;RESIDENCE;;ATE;;0;AK516849;
C;188;3639190;8;20160627 01:11;5/1175470;
D;188;3639190;8;20160627 01:11;P;;;;;;
D;188;3639190;8;20160627 01:11;P;;;;;;
D;188;3639190;8;20160627 01:11;V;;;;;;
B;188;3812496;9;20160627 01:11;BURMAH;;396;BURMAH RD;GRAMAN;2360;2060.022;H;20160303;20160610;9300000;RU1;3;RURAL FARM;;RRJ;;0;AK533788;
C;188;3812496;9;20160627 01:11;1/117103 1/117498 A, B/359660 1/398538 1/727861 13, 14, 15, 21, 22, 23;
C;188;3812496;9;20160627 01:11;, 24, 63/750085 3, 6, 9, 14, 22, 23, 24, 33, 39, 46, 47, 53/751123 16/;
C;188;3812496;9;20160627 01:11;1092377 1/1095698 1, 2/1200556;
D;188;3812496;9;20160627 01:11;P;;;;;;
D;188;3812496;9;20160627 01:11;V;;;;;;
D;188;3812496;9;20160627 01:11;V;;;;;;
B;188;3899661;10;20160627 01:11;;;96;OTHO ST;INVERELL;2360;;;20141208;20160202;350000;;3;COMMERCIAL;10;;;0;AK521328;
C;188;3899661;10;20160627 01:11;10/SP92757;
D;188;3899661;10;20160627 01:11;P;;;;;;
D;188;3899661;10;20160627 01:11;P;;;;;;
D;188;3899661;10;20160627 01:11;V;;;;;;
D;188;3899661;10;20160627 01:11;V;;;;;;
D;188;3899661;10;20160627 01:11;V;;;;;;
B;188;3941549;11;20160627 01:11;;;;;EMMAVILLE;2371;2.085;H;20160422;20160422;6540;;V;VACANT LAND;;;;0;AK434098;
C;188;3941549;11;20160627 01:11;4/1217672;
D;188;3941549;11;20160627 01:11;P;;;;;;
D;188;3941549;11;20160627 01:11;P;;;;;;
D;188;3941549;11;20160627 01:11;V;;;;;;
B;188;3940843;12;20160627 01:11;;;NOTTINGHAM;EMMAVILLE ROAD;ASHFORD;2361;6.846;H;20160422;20160422;2645;;V;VACANT LAND;;;;0;AK512823;
C;188;3940843;12;20160627 01:11;1/1217390;
D;188;3940843;12;20160627 01:11;P;;;;;;
D;188;3940843;12;20160627 01:11;P;;;;;;
D;188;3940843;12;20160627 01:11;P;;;;;;
D;188;3940843;12;20160627 01:11;V;;;;;;
B;188;3941893;13;20160627 01:11;;;;NULLAMANNA RD;NULLAMANNA;2360;1.284;H;20151105;20160513;3033;;V;VACANT LAND;;;;0;AK523571;
C;188;3941893;13;20160627 01:11;1/1216860;
D;188;3941893;13;20160627 01:11;P;;;;;;
D;188;3941893;13;20160627 01:11;P;;;;;;
D;188;3941893;13;20160627 01:11;V;;;;;;
B;188;3941906;14;20160627 01:11;;;LOT 1 DP12;OLD BUNDARRA ROAD;INVERELL;2360;4249;M;20160115;20160513;5052;;V;VACANT LAND;;;;0;AK523676;
C;188;3941906;14;20160627 01:11;1/1218924;
D;188;3941906;14;20160627 01:11;P;;;;;;
D;188;3941906;14;20160627 01:11;V;;;;;;
Z;76;14;16;44;
