A;RTSALEDATA;252;20160118 01:27;VALNET;
B;252;2677706;1;20160118 01:27;;;13 S;SOUTH ST;WALCHA;2354;1214;M;20151110;20151222;123000;R1;R;RESIDENCE;;AAA;;0;AK127791;
C;252;2677706;1;20160118 01:27;13/1120483;
D;252;2677706;1;20160118 01:27;P;;;;;;
D;252;2677706;1;20160118 01:27;V;;;;;;
D;252;2677706;1;20160118 01:27;V;;;;;;
B;252;3901571;2;20160118 01:27;PART ARAWA;;2338;CAMPFIRE RD;WALCHA;2354;451.9;H;20150801;20150801;342804;;3;FARM;;;;0;AK101332;
C;252;3901571;2;20160118 01:27;29, 40/755345;
D;252;3901571;2;20160118 01:27;P;;;;;;
D;252;3901571;2;20160118 01:27;V;;;;;;
D;252;3901571;2;20160118 01:27;V;;;;;;
B;252;3901580;3;20160118 01:27;;;101;OHIO RD;WALCHA;2354;18.187;H;20151106;20151218;230000;;V;VACANT LAND;;;;0;AK106456;
C;252;3901580;3;20160118 01:27;B/380715 183/756502 184/1108285 1/1210294;
D;252;3901580;3;20160118 01:27;P;;;;;;
D;252;3901580;3;20160118 01:27;P;;;;;;
D;252;3901580;3;20160118 01:27;V;;;;;;
Z;17;3;3;9;
