A;RTSALEDATA;052;20160208 01:14;VALNET;
B;052;509111;1;20160208 01:14;;;;MID WESTERN HWY;ERIGOLIA;2669;712.2;H;20150612;20150612;2700000;RU1;3;FARM;;RCG;;0;AK43278;
C;052;509111;1;20160208 01:14;PT 25, PT 26, 43/751691;
D;052;509111;1;20160208 01:14;P;;;;;;
D;052;509111;1;20160208 01:14;V;;;;;;
B;052;509747;2;20160208 01:14;;;19;CHARLES ST;HILLSTON;2675;1012;M;20151121;20160115;169000;RU5;R;RESIDENCE;;HHT;;0;AK183003;
C;052;509747;2;20160208 01:14;1/22/257;
D;052;509747;2;20160208 01:14;P;;;;;;
D;052;509747;2;20160208 01:14;V;;;;;;
B;052;3529764;3;20160208 01:14;;;;EURATHA RD;ERIGOLIA;2669;590;H;20131120;20140130;500000;RU1;3;FARM;;RCG;RGI;0;AI380161;
C;052;3529764;3;20160208 01:14;25, PT 26, 33/751680;
D;052;3529764;3;20160208 01:14;P;;;;;;
D;052;3529764;3;20160208 01:14;P;;;;;;
D;052;3529764;3;20160208 01:14;V;;;;;;
D;052;3529764;3;20160208 01:14;V;;;;;;
B;052;3906241;4;20160208 01:14;CURLEW PARK;;;;GOOLGOWI;2652;518.8;H;20151002;20151223;1120000;;V;VACANT LAND;;;;0;AK175198;
C;052;3906241;4;20160208 01:14;67/756056;
D;052;3906241;4;20160208 01:14;P;;;;;;
D;052;3906241;4;20160208 01:14;P;;;;;;
D;052;3906241;4;20160208 01:14;P;;;;;;
D;052;3906241;4;20160208 01:14;V;;;;;;
Z;22;4;4;12;
