A;RTSALEDATA;217;20160509 01:19;VALNET;
B;217;3405405;1;20160509 01:19;;;11;WALER CRES;SMEATON GRANGE;2567;1.138;H;20150529;20160331;2087200;IN2;V;VACANT LAND;;FBA;;0;AK386444;
C;217;3405405;1;20160509 01:19;407/1129749;
D;217;3405405;1;20160509 01:19;P;;;;;;
D;217;3405405;1;20160509 01:19;V;;;;;;
B;217;3461431;2;20160509 01:19;;;2;HERITAGE RTT;HARRINGTON PARK;2567;986.1;M;20160308;20160419;1350000;R2;R;RESIDENCE;;EUA;;0;AK393487;
C;217;3461431;2;20160509 01:19;105/280018;
D;217;3461431;2;20160509 01:19;P;;;;;;
D;217;3461431;2;20160509 01:19;P;;;;;;
D;217;3461431;2;20160509 01:19;V;;;;;;
D;217;3461431;2;20160509 01:19;V;;;;;;
B;217;3028841;3;20160509 01:19;;;8;BRADLEY DR;HARRINGTON PARK;2567;541.9;M;20160213;20160419;720000;R2;R;RESIDENCE;;AWA;;0;AK394356;
C;217;3028841;3;20160509 01:19;2903/1052550;
D;217;3028841;3;20160509 01:19;P;;;;;;
D;217;3028841;3;20160509 01:19;V;;;;;;
D;217;3028841;3;20160509 01:19;V;;;;;;
B;217;3563872;4;20160509 01:19;;;35;HAWTHORNE CCT;HARRINGTON PARK;2567;1056;M;20160309;20160420;1250000;R2;R;RESIDENCE;;EUA;;0;AK402604;
C;217;3563872;4;20160509 01:19;2/280026;
D;217;3563872;4;20160509 01:19;P;;;;;;
D;217;3563872;4;20160509 01:19;V;;;;;;
D;217;3563872;4;20160509 01:19;V;;;;;;
B;217;2283239;5;20160509 01:19;;;335;CUT HILL RD;COBBITTY;2570;4.624;H;20160210;20160422;1540000;RU1;R;RESIDENCE;;RLA;;0;AK399982;
C;217;2283239;5;20160509 01:19;111/791665;
D;217;2283239;5;20160509 01:19;P;;;;;;
D;217;2283239;5;20160509 01:19;P;;;;;;
D;217;2283239;5;20160509 01:19;V;;;;;;
D;217;2283239;5;20160509 01:19;V;;;;;;
B;217;2291423;6;20160509 01:19;;;17;ROSE DR;MOUNT ANNAN;2567;622.4;M;20160305;20160421;615000;R2;R;RESIDENCE;;AQA;;0;AK390087;
C;217;2291423;6;20160509 01:19;4045/802800;
D;217;2291423;6;20160509 01:19;P;;;;;;
D;217;2291423;6;20160509 01:19;V;;;;;;
D;217;2291423;6;20160509 01:19;V;;;;;;
B;217;2286294;7;20160509 01:19;;;11;HOPE ST;HARRINGTON PARK;2567;510;M;20160307;20160415;600000;R3;R;RESIDENCE;;AMA;;0;AK386257;
C;217;2286294;7;20160509 01:19;3931/869443;
D;217;2286294;7;20160509 01:19;P;;;;;;
D;217;2286294;7;20160509 01:19;P;;;;;;
D;217;2286294;7;20160509 01:19;V;;;;;;
B;217;2288973;8;20160509 01:19;;;23;MITCHELL ST;CAMDEN;2570;461.6;M;20160305;20160428;720000;B4;R;RESIDENCE;;BEA;;0;AK398921;
C;217;2288973;8;20160509 01:19;3/410467;
D;217;2288973;8;20160509 01:19;P;;;;;;
D;217;2288973;8;20160509 01:19;V;;;;;;
B;217;2294245;9;20160509 01:19;;;34;WATSON RD;MOUNT ANNAN;2567;553.5;M;20160227;20160418;828000;R2;R;RESIDENCE;;AQA;;0;AK387803;
C;217;2294245;9;20160509 01:19;5022/842419;
D;217;2294245;9;20160509 01:19;P;;;;;;
D;217;2294245;9;20160509 01:19;P;;;;;;
D;217;2294245;9;20160509 01:19;V;;;;;;
B;217;2291812;10;20160509 01:19;;;18;SHARMAN CL;HARRINGTON PARK;2567;822;M;20151210;20160129;620000;R2;R;RESIDENCE;;AHA;;0;AK387364;
C;217;2291812;10;20160509 01:19;A/367357;
D;217;2291812;10;20160509 01:19;P;;;;;;
D;217;2291812;10;20160509 01:19;V;;;;;;
B;217;2294514;11;20160509 01:19;;;292;WELLING DR;MOUNT ANNAN;2567;552.1;M;20160226;20160429;503000;R2;R;RESIDENCE;;AQA;;0;AK395398;
C;217;2294514;11;20160509 01:19;1013/789755;
D;217;2294514;11;20160509 01:19;P;;;;;;
D;217;2294514;11;20160509 01:19;V;;;;;;
D;217;2294514;11;20160509 01:19;V;;;;;;
B;217;2284188;12;20160509 01:19;;;14;ELIZABETH ST;CAMDEN;2570;843.7;M;20160216;20160316;1595000;B4;3;COMMERCIAL;;BEA;;0;AK403646;
C;217;2284188;12;20160509 01:19;100/1078707;
D;217;2284188;12;20160509 01:19;P;;;;;;
D;217;2284188;12;20160509 01:19;V;;;;;;
D;217;2284188;12;20160509 01:19;V;;;;;;
B;217;2289553;13;20160509 01:19;;;92;TOBRUK RD;NARELLAN VALE;2567;1093;M;20160318;20160415;610000;R2;R;RESIDENCE;;ARA;;0;AK386879;
C;217;2289553;13;20160509 01:19;61/806881;
D;217;2289553;13;20160509 01:19;P;;;;;;
D;217;2289553;13;20160509 01:19;V;;;;;;
D;217;2289553;13;20160509 01:19;V;;;;;;
B;217;2292327;14;20160509 01:19;;;238;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20160309;20160422;1450000;R5;R;RESIDENCE;;RAA;;0;AK401026;
C;217;2292327;14;20160509 01:19;105/786634;
D;217;2292327;14;20160509 01:19;P;;;;;;
D;217;2292327;14;20160509 01:19;P;;;;;;
D;217;2292327;14;20160509 01:19;V;;;;;;
B;217;2281862;15;20160509 01:19;;;187 A;CAWDOR RD;CAWDOR;2570;17.46;H;20160225;20160226;140000;RU1;R;RESIDENCE;;RHA;;0;AK269241;
C;217;2281862;15;20160509 01:19;201/878982;
D;217;2281862;15;20160509 01:19;P;;;;;;
D;217;2281862;15;20160509 01:19;P;;;;;;
D;217;2281862;15;20160509 01:19;P;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
D;217;2281862;15;20160509 01:19;V;;;;;;
B;217;2281862;16;20160509 01:19;;;187 A;CAWDOR RD;CAWDOR;2570;17.46;H;20160225;20160226;420000;RU1;R;RESIDENCE;;RHA;;0;AK269242;
C;217;2281862;16;20160509 01:19;201/878982;
D;217;2281862;16;20160509 01:19;P;;;;;;
D;217;2281862;16;20160509 01:19;P;;;;;;
D;217;2281862;16;20160509 01:19;P;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
D;217;2281862;16;20160509 01:19;V;;;;;;
B;217;2292537;17;20160509 01:19;;;22;STENHOUSE DR;MOUNT ANNAN;2567;718.1;M;20160304;20160415;735200;R2;R;RESIDENCE;;AZA;;0;AK386023;
C;217;2292537;17;20160509 01:19;1514/816574;
D;217;2292537;17;20160509 01:19;P;;;;;;
D;217;2292537;17;20160509 01:19;P;;;;;;
D;217;2292537;17;20160509 01:19;V;;;;;;
D;217;2292537;17;20160509 01:19;V;;;;;;
B;217;2284587;18;20160509 01:19;;;19;FAIRWATER DR;HARRINGTON PARK;2567;650.1;M;20151217;20160418;730000;R2;R;RESIDENCE;;AWA;;0;AK390804;
C;217;2284587;18;20160509 01:19;126/843696;
D;217;2284587;18;20160509 01:19;P;;;;;;
D;217;2284587;18;20160509 01:19;P;;;;;;
D;217;2284587;18;20160509 01:19;V;;;;;;
D;217;2284587;18;20160509 01:19;V;;;;;;
B;217;2292899;19;20160509 01:19;;;4;THE CASCADES;MOUNT ANNAN;2567;361.5;M;20160322;20160415;590000;R3;R;RESIDENCE;;AMA;;0;AK386571;
C;217;2292899;19;20160509 01:19;312/873471;
D;217;2292899;19;20160509 01:19;P;;;;;;
D;217;2292899;19;20160509 01:19;P;;;;;;
D;217;2292899;19;20160509 01:19;V;;;;;;
B;217;3150464;20;20160509 01:19;;3;19;MURRANDAH AVE;CAMDEN;2570;;;20160305;20160418;540000;;R;RESIDENCE;3;;;0;AK394807;
C;217;3150464;20;20160509 01:19;3/SP74250;
D;217;3150464;20;20160509 01:19;P;;;;;;
D;217;3150464;20;20160509 01:19;P;;;;;;
D;217;3150464;20;20160509 01:19;V;;;;;;
B;217;3165238;21;20160509 01:19;;24;1;BARSDEN ST;CAMDEN;2570;;;20160308;20160419;495000;;R;RESIDENCE;24;;;0;AK398065;
C;217;3165238;21;20160509 01:19;24/SP74705;
D;217;3165238;21;20160509 01:19;P;;;;;;
D;217;3165238;21;20160509 01:19;V;;;;;;
D;217;3165238;21;20160509 01:19;V;;;;;;
B;217;3702844;22;20160509 01:19;;;12;ARGENT ST;SPRING FARM;2570;532.8;M;20160303;20160418;695000;R1;R;RESIDENCE;;EAA;;0;AK390265;
C;217;3702844;22;20160509 01:19;3210/1170665;
D;217;3702844;22;20160509 01:19;P;;;;;;
D;217;3702844;22;20160509 01:19;P;;;;;;
D;217;3702844;22;20160509 01:19;V;;;;;;
D;217;3702844;22;20160509 01:19;V;;;;;;
B;217;3685794;23;20160509 01:19;;;14;ALCHORNEA CCT;MOUNT ANNAN;2567;469.4;M;20160122;20160421;720000;R2;R;RESIDENCE;;AZA;;0;AK396198;
C;217;3685794;23;20160509 01:19;4621/1176234;
D;217;3685794;23;20160509 01:19;P;;;;;;
D;217;3685794;23;20160509 01:19;P;;;;;;
D;217;3685794;23;20160509 01:19;V;;;;;;
D;217;3685794;23;20160509 01:19;V;;;;;;
B;217;3675922;24;20160509 01:19;;;46;AMBROSE ST;ORAN PARK;2570;308;M;20160220;20160422;615000;R1;R;RESIDENCE;;GCA;;0;AK394087;
C;217;3675922;24;20160509 01:19;3414/1174196;
D;217;3675922;24;20160509 01:19;P;;;;;;
D;217;3675922;24;20160509 01:19;P;;;;;;
D;217;3675922;24;20160509 01:19;V;;;;;;
B;217;2288012;25;20160509 01:19;;;17;MACLEAY CT;HARRINGTON PARK;2567;416.1;M;20160224;20160427;700000;R3;R;RESIDENCE;;AMA;;0;AK399753;
C;217;2288012;25;20160509 01:19;5635/878406;
D;217;2288012;25;20160509 01:19;P;;;;;;
D;217;2288012;25;20160509 01:19;V;;;;;;
D;217;2288012;25;20160509 01:19;V;;;;;;
B;217;2290661;26;20160509 01:19;;;4;PINDARI AVE;CAMDEN;2570;1043;M;20160312;20160418;825000;R2;R;RESIDENCE;;ACA;;0;AK389020;
C;217;2290661;26;20160509 01:19;100/31406;
D;217;2290661;26;20160509 01:19;P;;;;;;
D;217;2290661;26;20160509 01:19;P;;;;;;
