A;RTSALEDATA;066;20160314 01:12;VALNET;
B;066;2865380;1;20160314 01:12;;;;LIESCHKE EAST RD;RYAN;2658;129.6;H;20160119;20160216;441970;RU1;3;FARM LAND;;RMA;;0;AK245855;
C;066;2865380;1;20160314 01:12;41/665764 1/963325;
D;066;2865380;1;20160314 01:12;P;;;;;;
D;066;2865380;1;20160314 01:12;V;;;;;;
D;066;2865380;1;20160314 01:12;V;;;;;;
B;066;541703;2;20160314 01:12;;;69;WILSON ST;THE ROCK;2655;1012;M;20160129;20160226;227000;RU5;R;RESIDENCE;;VRE;;0;AK276008;
C;066;541703;2;20160314 01:12;11/617031;
D;066;541703;2;20160314 01:12;P;;;;;;
D;066;541703;2;20160314 01:12;P;;;;;;
D;066;541703;2;20160314 01:12;V;;;;;;
D;066;541703;2;20160314 01:12;V;;;;;;
B;066;543467;3;20160314 01:12;;;11;WARATAH ST;YERONG CREEK;2642;2428;M;20160122;20160304;14000;RU5;V;VACANT LAND;;VVY;;0;AK265500;
C;066;543467;3;20160314 01:12;14, 15/6047;
D;066;543467;3;20160314 01:12;P;;;;;;
D;066;543467;3;20160314 01:12;V;;;;;;
D;066;543467;3;20160314 01:12;V;;;;;;
B;066;3308294;4;20160314 01:12;;;28;KING ST;THE ROCK;2655;2023.5;M;20151202;20160118;110000;RU5;R;RESIDENCE;;VRA;;0;AK166704;
C;066;3308294;4;20160314 01:12;7/6/977904;
D;066;3308294;4;20160314 01:12;P;;;;;;
D;066;3308294;4;20160314 01:12;V;;;;;;
Z;22;4;4;12;
