A;RTSALEDATA;236;20160418 01:19;VALNET;
B;236;2627831;1;20160418 01:19;;;5;SNELSON ST;COBAR;2835;671;M;20151214;20160204;180000;R2;R;RESIDENCE;;ACC;;0;AK349855;
C;236;2627831;1;20160418 01:19;28/220704;
D;236;2627831;1;20160418 01:19;P;;;;;;
D;236;2627831;1;20160418 01:19;P;;;;;;
D;236;2627831;1;20160418 01:19;V;;;;;;
B;236;2625608;2;20160418 01:19;DOUBLE GATES;;3156;THE WOOL TRACK;SANDY CREEK;2835;11561;H;20151112;20151113;3110000;RU1;3;FARM;;RMG;;0;AJ981970;
C;236;2625608;2;20160418 01:19;861/761983 3002/765201 3921/766394 5929/768817 Western Land Lease 2833;
C;236;2625608;2;20160418 01:19; Western Land Lease 5206 Western Land Lease 7706;
D;236;2625608;2;20160418 01:19;P;;;;;;
D;236;2625608;2;20160418 01:19;V;;;;;;
B;236;2625717;3;20160418 01:19;KEEWONG;;1540;MOOLAH RD;KULWIN;2835;55074;H;20151209;20160224;2500000;RU1;3;FARM;;RMG;;0;AK274990;
C;236;2625717;3;20160418 01:19;4/750806 1, 2/754683 4, 7/754690 5, 6/754748 1, 3/754815 699/761775 69;
C;236;2625717;3;20160418 01:19;9, 699A/761776 3745/766158 4320/767154 Stock Watering Place 699A Weste;
C;236;2625717;3;20160418 01:19;rn Land Lease 4899;
D;236;2625717;3;20160418 01:19;P;;;;;;
D;236;2625717;3;20160418 01:19;P;;;;;;
D;236;2625717;3;20160418 01:19;V;;;;;;
B;236;2625763;4;20160418 01:19;SPRINGFIELD;;3158;THE WOOL TRACK;SANDY CREEK;2835;11014;H;20151112;20151113;3110000;RU1;3;FARM;;RMG;;0;AJ981970;
C;236;2625763;4;20160418 01:19;5937/768824 3642/768825 Western Land Lease 6243;
D;236;2625763;4;20160418 01:19;P;;;;;;
D;236;2625763;4;20160418 01:19;V;;;;;;
B;236;2626556;5;20160418 01:19;;;9;BROUGH ST;COBAR;2835;1012;M;20160311;20160311;135000;R2;R;RESIDENCE;;ACA;;0;AK337664;
C;236;2626556;5;20160418 01:19;27/A/4852;
D;236;2626556;5;20160418 01:19;P;;;;;;
D;236;2626556;5;20160418 01:19;P;;;;;;
D;236;2626556;5;20160418 01:19;V;;;;;;
B;236;3291654;6;20160418 01:19;PART BRAMBAH STATION;;3260;GLENWOOD RD;NYMAGEE;2831;6216.19;H;20151215;20160324;920000;RU1;3;FARMING;;RNE;;0;AK341362;
C;236;3291654;6;20160418 01:19;1/754793 889/762062 Western Land Lease 3214;
D;236;3291654;6;20160418 01:19;P;;;;;;
D;236;3291654;6;20160418 01:19;P;;;;;;
D;236;3291654;6;20160418 01:19;P;;;;;;
D;236;3291654;6;20160418 01:19;V;;;;;;
D;236;3291654;6;20160418 01:19;V;;;;;;
D;236;3291654;6;20160418 01:19;V;;;;;;
B;236;3291655;7;20160418 01:19;PART BRAMBAH STATION;;3260;GLENWOOD RD;NYMAGEE;2831;3365;H;20151215;20160324;920000;RU1;3;FARMING;;RNE;;0;AK341362;
C;236;3291655;7;20160418 01:19;1844/763717 Western Land Lease 3987;
D;236;3291655;7;20160418 01:19;P;;;;;;
D;236;3291655;7;20160418 01:19;P;;;;;;
D;236;3291655;7;20160418 01:19;P;;;;;;
D;236;3291655;7;20160418 01:19;V;;;;;;
D;236;3291655;7;20160418 01:19;V;;;;;;
D;236;3291655;7;20160418 01:19;V;;;;;;
Z;44;7;10;25;
