A;RTSALEDATA;135;20160328 01:15;VALNET;
B;135;2845884;1;20160328 01:16;;1;1;MILLENNIUM CT;SILVERWATER;2128;;;20151223;20160315;935000;;R;RESIDENCE;1;;;0;AK289977;
C;135;2845884;1;20160328 01:16;1/SP68414;
D;135;2845884;1;20160328 01:16;P;;;;;;
D;135;2845884;1;20160328 01:16;V;;;;;;
B;135;2959661;2;20160328 01:16;;19;21;AMY ST;REGENTS PARK;2143;;;20160117;20160314;458000;;R;RESIDENCE;19;;;0;AK300036;
C;135;2959661;2;20160328 01:16;19/SP68828;
D;135;2959661;2;20160328 01:16;P;;;;;;
D;135;2959661;2;20160328 01:16;V;;;;;;
D;135;2959661;2;20160328 01:16;V;;;;;;
B;135;3364051;3;20160328 01:16;;;1;FISHER ST;SILVERWATER;2128;3496;M;20151016;20160229;4200000;IN1;3;INDUSTRIAL BU;;GB1;;0;AK290419;
C;135;3364051;3;20160328 01:16;200/1122277;
D;135;3364051;3;20160328 01:16;P;;;;;;
D;135;3364051;3;20160328 01:16;V;;;;;;
B;135;1319957;4;20160328 01:16;;;55;MARY ST;AUBURN;2144;539;M;20151021;20160223;250000;R2;R;RESIDENCE;;HD2;;0;AK310369;
C;135;1319957;4;20160328 01:16;B/179859;
D;135;1319957;4;20160328 01:16;P;;;;;;
D;135;1319957;4;20160328 01:16;P;;;;;;
D;135;1319957;4;20160328 01:16;V;;;;;;
D;135;1319957;4;20160328 01:16;V;;;;;;
D;135;1319957;4;20160328 01:16;V;;;;;;
B;135;1321441;5;20160328 01:16;;1;93;NORTHUMBERLAND RD;AUBURN;2144;;;20160203;20160316;420000;;R;RESIDENCE;1;;;0;AK306108;
C;135;1321441;5;20160328 01:16;1/SP16479;
D;135;1321441;5;20160328 01:16;P;;;;;;
D;135;1321441;5;20160328 01:16;P;;;;;;
D;135;1321441;5;20160328 01:16;V;;;;;;
D;135;1321441;5;20160328 01:16;V;;;;;;
B;135;1320821;6;20160328 01:16;;;44;NEWINGTON BVD;NEWINGTON;2127;281.9;M;20160203;20160311;1400000;R3;R;RESIDENCE;;HF3;;0;AK292430;
C;135;1320821;6;20160328 01:16;385/270207;
D;135;1320821;6;20160328 01:16;P;;;;;;
D;135;1320821;6;20160328 01:16;P;;;;;;
D;135;1320821;6;20160328 01:16;V;;;;;;
D;135;1320821;6;20160328 01:16;V;;;;;;
B;135;1318497;7;20160328 01:16;;;47;KIRKHAM RD;AUBURN;2144;682.9;M;20151223;20160311;1050000;R3;R;RESIDENCE;;RZ3;;0;AK309335;
C;135;1318497;7;20160328 01:16;4/22698;
D;135;1318497;7;20160328 01:16;P;;;;;;
D;135;1318497;7;20160328 01:16;V;;;;;;
D;135;1318497;7;20160328 01:16;V;;;;;;
B;135;1311139;8;20160328 01:16;;;2;CARRINGTON ST;AUBURN;2144;428.51;M;20160121;20160318;750000;R2;R;RESIDENCE;;HD2;;0;AK306910;
C;135;1311139;8;20160328 01:16;4/104997;
D;135;1311139;8;20160328 01:16;P;;;;;;
D;135;1311139;8;20160328 01:16;P;;;;;;
D;135;1311139;8;20160328 01:16;V;;;;;;
D;135;1311139;8;20160328 01:16;V;;;;;;
B;135;1313786;9;20160328 01:16;;;62;DERBY ST;SILVERWATER;2128;445.9;M;20151224;20160225;1030000;IN1;3;FACTORY;;GA1;;0;AK302530;
C;135;1313786;9;20160328 01:16;21/86260;
D;135;1313786;9;20160328 01:16;P;;;;;;
D;135;1313786;9;20160328 01:16;V;;;;;;
B;135;1325904;10;20160328 01:16;;;13;ST JOHNS RD;AUBURN;2144;1265;M;20151217;20160314;1230000;R3;R;RESIDENCE;;RZ3;;0;AK304454;
C;135;1325904;10;20160328 01:16;10/1085003;
D;135;1325904;10;20160328 01:16;P;;;;;;
D;135;1325904;10;20160328 01:16;V;;;;;;
B;135;1326413;11;20160328 01:16;;10;3;THE CRESCENT;BERALA;2141;;;20160119;20160315;455000;;R;RESIDENCE;10;;;0;AK296369;
C;135;1326413;11;20160328 01:16;10/SP9196;
D;135;1326413;11;20160328 01:16;P;;;;;;
D;135;1326413;11;20160328 01:16;P;;;;;;
D;135;1326413;11;20160328 01:16;V;;;;;;
D;135;1326413;11;20160328 01:16;V;;;;;;
B;135;3595192;12;20160328 01:16;CORSICA;224;45;AMALFI DR;WENTWORTH POINT;2127;;;20160206;20160321;569000;;3;UNIT;165;;;0;AK311210;
C;135;3595192;12;20160328 01:16;165/SP85580;
D;135;3595192;12;20160328 01:16;P;;;;;;
D;135;3595192;12;20160328 01:16;V;;;;;;
B;135;3595192;13;20160328 01:16;CORSICA;427;45;AMALFI DR;WENTWORTH POINT;2127;;;20160206;20160322;715000;;R;RESIDENCE;179;;;0;AK313611;
C;135;3595192;13;20160328 01:16;179/SP85580;
D;135;3595192;13;20160328 01:16;P;;;;;;
D;135;3595192;13;20160328 01:16;V;;;;;;
B;135;3226865;14;20160328 01:16;;5;5;SANDPIPER CRES;NEWINGTON;2127;;;20151223;20160315;1000000;;R;RESIDENCE;5;;;0;AK304176;
C;135;3226865;14;20160328 01:16;5/SP74199;
D;135;3226865;14;20160328 01:16;P;;;;;;
D;135;3226865;14;20160328 01:16;V;;;;;;
D;135;3226865;14;20160328 01:16;V;;;;;;
B;135;3208770;15;20160328 01:16;;8;29;BURKE AVE;BERALA;2141;;;20151212;20160307;460000;;R;RESIDENCE;11;;;0;AK303356;
C;135;3208770;15;20160328 01:16;11/SP75890;
D;135;3208770;15;20160328 01:16;P;;;;;;
D;135;3208770;15;20160328 01:16;P;;;;;;
D;135;3208770;15;20160328 01:16;V;;;;;;
B;135;3256653;16;20160328 01:16;;;24;PEPPER TREE RD;LIDCOMBE;2141;231.3;M;20151107;20151218;880000;R3;R;RESIDENCE;;BT3;;0;AK299208;
C;135;3256653;16;20160328 01:16;3/285977;
D;135;3256653;16;20160328 01:16;P;;;;;;
D;135;3256653;16;20160328 01:16;P;;;;;;
D;135;3256653;16;20160328 01:16;V;;;;;;
B;135;3849842;17;20160328 01:16;;;40 A;SECOND AVE;BERALA;2141;303.5;M;20160128;20160309;1150000;R2;R;RESIDENCE;;HE2;;0;AK312320;
C;135;3849842;17;20160328 01:16;42/3/2057;
D;135;3849842;17;20160328 01:16;P;;;;;;
D;135;3849842;17;20160328 01:16;P;;;;;;
D;135;3849842;17;20160328 01:16;V;;;;;;
D;135;3849842;17;20160328 01:16;V;;;;;;
Z;88;17;17;52;
