A;RTSALEDATA;091;20160516 01:13;VALNET;
B;091;2870169;1;20160516 01:13;;206;11;MOORAMBA RD;DEE WHY;2099;;;20160226;20160408;760000;;R;RESIDENCE;22;;;0;AK408688;
C;091;2870169;1;20160516 01:13;22/SP65799;
D;091;2870169;1;20160516 01:13;P;;;;;;
D;091;2870169;1;20160516 01:13;V;;;;;;
B;091;2954155;2;20160516 01:13;;18;74;OLD PITTWATER RD;BROOKVALE;2100;;;20160317;20160428;575000;;R;RESIDENCE;18;;;0;AK415106;
C;091;2954155;2;20160516 01:13;18/SP69096;
D;091;2954155;2;20160516 01:13;P;;;;;;
D;091;2954155;2;20160516 01:13;V;;;;;;
B;091;3388817;3;20160516 01:13;;;20;ROWE ST;FRESHWATER;2096;524.3;M;20160322;20160429;1889000;R2;R;RESIDENCE;;FWH;;0;AK414452;
C;091;3388817;3;20160516 01:13;2/1127044;
D;091;3388817;3;20160516 01:13;P;;;;;;
D;091;3388817;3;20160516 01:13;P;;;;;;
D;091;3388817;3;20160516 01:13;V;;;;;;
B;091;3418859;4;20160516 01:13;;4;4;BURNE AVE;DEE WHY;2099;;;20160302;20160428;815000;;R;RESIDENCE;4;;;0;AK421574;
C;091;3418859;4;20160516 01:13;4/SP81473;
D;091;3418859;4;20160516 01:13;P;;;;;;
D;091;3418859;4;20160516 01:13;V;;;;;;
D;091;3418859;4;20160516 01:13;V;;;;;;
B;091;917132;5;20160516 01:13;;;37;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20160213;20160502;1750000;R2;R;RESIDENCE;;NCV;;0;AK423229;
C;091;917132;5;20160516 01:13;99/6143;
D;091;917132;5;20160516 01:13;P;;;;;;
D;091;917132;5;20160516 01:13;V;;;;;;
D;091;917132;5;20160516 01:13;V;;;;;;
B;091;927902;6;20160516 01:13;;;80;NANDI AVE;FRENCHS FOREST;2086;676.6;M;20160216;20160422;1300000;R2;R;RESIDENCE;;BHL;;0;AK402786;
C;091;927902;6;20160516 01:13;26/221359;
D;091;927902;6;20160516 01:13;P;;;;;;
D;091;927902;6;20160516 01:13;V;;;;;;
D;091;927902;6;20160516 01:13;V;;;;;;
B;091;927917;7;20160516 01:13;;;54;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20160323;20160503;1220000;R2;R;RESIDENCE;;BHL;;0;AK423081;
C;091;927917;7;20160516 01:13;12/221359;
D;091;927917;7;20160516 01:13;P;;;;;;
D;091;927917;7;20160516 01:13;P;;;;;;
D;091;927917;7;20160516 01:13;V;;;;;;
B;091;936019;8;20160516 01:13;;7;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20160318;20160429;1260000;;R;RESIDENCE;7;;;0;AK415505;
C;091;936019;8;20160516 01:13;7/SP1595;
D;091;936019;8;20160516 01:13;P;;;;;;
D;091;936019;8;20160516 01:13;P;;;;;;
D;091;936019;8;20160516 01:13;V;;;;;;
D;091;936019;8;20160516 01:13;V;;;;;;
B;091;917180;9;20160516 01:13;;;137;HEADLAND RD;NORTH CURL CURL;2099;567.75;M;20160317;20160429;1840000;R2;R;RESIDENCE;;NCV;;0;AK411509;
C;091;917180;9;20160516 01:13;7/13900;
D;091;917180;9;20160516 01:13;P;;;;;;
D;091;917180;9;20160516 01:13;P;;;;;;
D;091;917180;9;20160516 01:13;V;;;;;;
B;091;928058;10;20160516 01:13;;;2;NENAGH ST;NORTH MANLY;2100;682.9;M;20160312;20160425;1570000;R2;R;RESIDENCE;;FWH;;0;AK405923;
C;091;928058;10;20160516 01:13;15/20771;
D;091;928058;10;20160516 01:13;P;;;;;;
D;091;928058;10;20160516 01:13;P;;;;;;
D;091;928058;10;20160516 01:13;V;;;;;;
B;091;898382;11;20160516 01:13;;;6;ALKOOMIE AVE;FORESTVILLE;2087;594.3;M;20160218;20160427;1300000;R2;R;RESIDENCE;;FSL;;0;AK408338;
C;091;898382;11;20160516 01:13;6/26726;
D;091;898382;11;20160516 01:13;P;;;;;;
D;091;898382;11;20160516 01:13;P;;;;;;
D;091;898382;11;20160516 01:13;V;;;;;;
D;091;898382;11;20160516 01:13;V;;;;;;
B;091;903977;12;20160516 01:13;;;2;CANARA PL;FRENCHS FOREST;2086;695.6;M;20160222;20160411;1380000;R2;R;RESIDENCE;;DDF;;0;AK414359;
C;091;903977;12;20160516 01:13;40/223376;
D;091;903977;12;20160516 01:13;P;;;;;;
D;091;903977;12;20160516 01:13;P;;;;;;
D;091;903977;12;20160516 01:13;V;;;;;;
B;091;923019;13;20160516 01:13;;;3;LARNE PL;KILLARNEY HEIGHTS;2087;834.7;M;20160312;20160422;1430000;R2;R;RESIDENCE;;KHT;;0;AK402363;
C;091;923019;13;20160516 01:13;8/77/758566;
D;091;923019;13;20160516 01:13;P;;;;;;
D;091;923019;13;20160516 01:13;P;;;;;;
D;091;923019;13;20160516 01:13;V;;;;;;
D;091;923019;13;20160516 01:13;V;;;;;;
B;091;915055;14;20160516 01:13;;;1;GOODWIN ST;NARRABEEN;2101;1057;M;20160208;20160418;4125000;R2;R;RESIDENCE;;NOF;;0;AK404359;
C;091;915055;14;20160516 01:13;1/841961;
D;091;915055;14;20160516 01:13;P;;;;;;
D;091;915055;14;20160516 01:13;P;;;;;;
D;091;915055;14;20160516 01:13;V;;;;;;
D;091;915055;14;20160516 01:13;V;;;;;;
B;091;915088;15;20160516 01:13;;;55;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20160319;20160502;1510000;R2;R;RESIDENCE;;ABC;;0;AK423687;
C;091;915088;15;20160516 01:13;11/115/247868;
D;091;915088;15;20160516 01:13;P;;;;;;
D;091;915088;15;20160516 01:13;P;;;;;;
D;091;915088;15;20160516 01:13;V;;;;;;
B;091;917997;16;20160516 01:13;;9;47;HOWARD AVE;DEE WHY;2099;;;20160331;20160428;670000;;R;RESIDENCE;9;;;0;AK411921;
C;091;917997;16;20160516 01:13;9/SP1321;
D;091;917997;16;20160516 01:13;P;;;;;;
D;091;917997;16;20160516 01:13;P;;;;;;
D;091;917997;16;20160516 01:13;V;;;;;;
