A;RTSALEDATA;085;20160523 01:14;VALNET;
B;085;727211;1;20160523 01:14;;;21;KARA ST;LANE COVE NORTH;2066;540.7;M;20160324;20160505;2213350;R2;R;RESIDENCE;;RAG;;0;AK430707;
C;085;727211;1;20160523 01:14;13/10530;
D;085;727211;1;20160523 01:14;P;;;;;;
D;085;727211;1;20160523 01:14;P;;;;;;
D;085;727211;1;20160523 01:14;V;;;;;;
D;085;727211;1;20160523 01:14;V;;;;;;
B;085;732700;2;20160523 01:14;;;124;RIVERVIEW ST;RIVERVIEW;2066;581.7;M;20160309;20160504;1840000;R2;R;RESIDENCE;;RAB;;0;AK435907;
C;085;732700;2;20160523 01:14;11/222270;
D;085;732700;2;20160523 01:14;P;;;;;;
D;085;732700;2;20160523 01:14;P;;;;;;
D;085;732700;2;20160523 01:14;V;;;;;;
D;085;732700;2;20160523 01:14;V;;;;;;
D;085;732700;2;20160523 01:14;V;;;;;;
B;085;732815;3;20160523 01:14;;;57;RONALD AVE;GREENWICH;2065;839.7;M;20160319;20160502;2140000;R2;R;RESIDENCE;;RAE;;0;AK434624;
C;085;732815;3;20160523 01:14;29/9984;
D;085;732815;3;20160523 01:14;P;;;;;;
D;085;732815;3;20160523 01:14;V;;;;;;
B;085;728385;4;20160523 01:14;;7;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160321;20160504;1050000;;R;RESIDENCE;7;;;0;AK427779;
C;085;728385;4;20160523 01:14;7/SP47560;
D;085;728385;4;20160523 01:14;P;;;;;;
D;085;728385;4;20160523 01:14;V;;;;;;
D;085;728385;4;20160523 01:14;V;;;;;;
B;085;734041;5;20160523 01:14;;;19;WARRAROON RD;RIVERVIEW;2066;349.5;M;20160205;20160505;1665000;R2;R;RESIDENCE;;RAB;;0;AK430057;
C;085;734041;5;20160523 01:14;10/839542;
D;085;734041;5;20160523 01:14;P;;;;;;
D;085;734041;5;20160523 01:14;V;;;;;;
B;085;734055;6;20160523 01:14;;;10;WARRUGA PL;RIVERVIEW;2066;569.1;M;20160220;20160505;1951000;R2;R;RESIDENCE;;RAB;;0;AK424762;
C;085;734055;6;20160523 01:14;9/221002;
D;085;734055;6;20160523 01:14;P;;;;;;
D;085;734055;6;20160523 01:14;P;;;;;;
D;085;734055;6;20160523 01:14;V;;;;;;
D;085;734055;6;20160523 01:14;V;;;;;;
B;085;3499573;7;20160523 01:14;;401;27;MARS RD;LANE COVE WEST;2066;;;20151210;20160411;394500;;3;OFFICE;32;;;0;AK380690;
C;085;3499573;7;20160523 01:14;32/SP83285;
D;085;3499573;7;20160523 01:14;P;;;;;;
D;085;3499573;7;20160523 01:14;V;;;;;;
B;085;3499573;8;20160523 01:14;;39;27;MARS RD;LANE COVE WEST;2066;;;20151210;20160411;394500;;3;OFFICE;39;;;0;AK380690;
C;085;3499573;8;20160523 01:14;39/SP83285;
D;085;3499573;8;20160523 01:14;P;;;;;;
D;085;3499573;8;20160523 01:14;V;;;;;;
B;085;720269;9;20160523 01:14;;;23;ALPHA RD;LANE COVE;2066;627.3;M;20160224;20160406;2150000;R3;R;RESIDENCE;;RMD;;0;AK426777;
C;085;720269;9;20160523 01:14;1/304405;
D;085;720269;9;20160523 01:14;P;;;;;;
D;085;720269;9;20160523 01:14;P;;;;;;
D;085;720269;9;20160523 01:14;V;;;;;;
B;085;734142;10;20160523 01:14;;;9;WILLIAM EDWARD ST;LONGUEVILLE;2066;1215;M;20160408;20160506;2650000;R2;R;RESIDENCE;;RAD;;0;AK434269;
C;085;734142;10;20160523 01:14;304/10679;
D;085;734142;10;20160523 01:14;P;;;;;;
D;085;734142;10;20160523 01:14;V;;;;;;
D;085;734142;10;20160523 01:14;V;;;;;;
B;085;728724;11;20160523 01:14;;3;206;LONGUEVILLE RD;LANE COVE;2066;;;20160304;20160511;1422500;;R;RESIDENCE;3;;;0;AK424267;
C;085;728724;11;20160523 01:14;3/SP15542;
D;085;728724;11;20160523 01:14;P;;;;;;
D;085;728724;11;20160523 01:14;V;;;;;;
D;085;728724;11;20160523 01:14;V;;;;;;
B;085;3850520;12;20160523 01:14;;8;15;MINDARIE ST;LANE COVE NORTH;2066;68;M;20160321;20160502;572000;;R;RESIDENCE;8;;;0;AK414251;
C;085;3850520;12;20160523 01:14;8/SP89026;
D;085;3850520;12;20160523 01:14;P;;;;;;
D;085;3850520;12;20160523 01:14;V;;;;;;
D;085;3850520;12;20160523 01:14;V;;;;;;
B;085;3918423;13;20160523 01:14;;19;600;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20140129;20160422;525000;;R;RESIDENCE;19;;;0;AK422650;
C;085;3918423;13;20160523 01:14;19/SP89248;
D;085;3918423;13;20160523 01:14;P;;;;;;
D;085;3918423;13;20160523 01:14;V;;;;;;
B;085;3918423;14;20160523 01:14;;25;600;MOWBRAY RD W;LANE COVE NORTH;2066;176;M;20140210;20160422;729000;;R;RESIDENCE;25;;;0;AK420118;
C;085;3918423;14;20160523 01:14;25/SP89248;
D;085;3918423;14;20160523 01:14;P;;;;;;
D;085;3918423;14;20160523 01:14;V;;;;;;
B;085;3918423;15;20160523 01:14;;29;600;MOWBRAY RD W;LANE COVE NORTH;2066;129;M;20140428;20160422;759000;;R;RESIDENCE;29;;XA;0;AK394213;
