A;RTSALEDATA;037;20160229 01:12;VALNET;
B;037;3454753;1;20160229 01:12;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.058;H;20151125;20151216;167500;RU1;V;VACANT LAND;;HHA;;0;AK157506;
C;037;3454753;1;20160229 01:12;219/753624;
D;037;3454753;1;20160229 01:12;P;;;;;;
D;037;3454753;1;20160229 01:12;P;;;;;;
D;037;3454753;1;20160229 01:12;V;;;;;;
D;037;3454753;1;20160229 01:12;V;;;;;;
B;037;451399;2;20160229 01:12;;;31;BATHURST ST;MURRUMBURRAH;2587;113.8;M;20150417;20150603;41300;B4;R;RESIDENCE;;HBA;;0;AK235672;
C;037;451399;2;20160229 01:12;2/308283;
D;037;451399;2;20160229 01:12;P;;;;;;
D;037;451399;2;20160229 01:12;P;;;;;;
D;037;451399;2;20160229 01:12;V;;;;;;
B;037;451888;3;20160229 01:12;;;202;NEILL ST;MURRUMBURRAH;2587;2020;M;20151218;20160217;168000;R1;R;RESIDENCE;;HAA;;0;AK240891;
C;037;451888;3;20160229 01:12;19, 20/25/758737;
D;037;451888;3;20160229 01:12;P;;;;;;
D;037;451888;3;20160229 01:12;V;;;;;;
D;037;451888;3;20160229 01:12;V;;;;;;
B;037;452417;4;20160229 01:12;LAGOONA;;;MCMAHONS REEF RD;HARDEN;2587;205.9;H;20151218;20160202;1244600;RU1;3;FARM;;HME;;0;AK216431;
C;037;452417;4;20160229 01:12;D/397260;
D;037;452417;4;20160229 01:12;P;;;;;;
D;037;452417;4;20160229 01:12;V;;;;;;
B;037;3888467;5;20160229 01:12;HILLTOP;;;KALINGA RD;BERREMANGRA;2582;65.03;H;20151204;20160115;385000;RU1;R;RESIDENCE;;HHI;;0;AK232591;
C;037;3888467;5;20160229 01:12;2/1211734;
D;037;3888467;5;20160229 01:12;P;;;;;;
D;037;3888467;5;20160229 01:12;P;;;;;;
D;037;3888467;5;20160229 01:12;V;;;;;;
D;037;3888467;5;20160229 01:12;V;;;;;;
Z;28;5;5;16;
