A;RTSALEDATA;002;20160530 01:11;VALNET;
B;002;22147;1;20160530 01:11;;;48;RENS ST;DUNGOG;2420;1338;M;20160315;20160513;345000;R1;R;RESIDENCE;;AAA;;0;AK434141;
C;002;22147;1;20160530 01:11;2, 3/22750;
D;002;22147;1;20160530 01:11;P;;;;;;
D;002;22147;1;20160530 01:11;P;;;;;;
D;002;22147;1;20160530 01:11;V;;;;;;
D;002;22147;1;20160530 01:11;V;;;;;;
B;002;22227;2;20160530 01:11;;;58;WADE ST;DUNGOG;2420;2.315;H;20160323;20160512;400000;R5;R;RESIDENCE;;ABA;;0;AK457660;
C;002;22227;2;20160530 01:11;20/806666;
D;002;22227;2;20160530 01:11;P;;;;;;
D;002;22227;2;20160530 01:11;P;;;;;;
D;002;22227;2;20160530 01:11;V;;;;;;
B;002;22795;3;20160530 01:11;;;80;HORNS CROSSING RD;VACY;2421;10.12;H;20160228;20160506;345000;RU1;R;RESIDENCE;;RAG;;0;AK447669;
C;002;22795;3;20160530 01:11;8/242889;
D;002;22795;3;20160530 01:11;P;;;;;;
D;002;22795;3;20160530 01:11;P;;;;;;
D;002;22795;3;20160530 01:11;V;;;;;;
B;002;23179;4;20160530 01:11;;;223;HANLEYS CREEK RD;HANLEYS CREEK;2420;56.06;H;20160401;20160506;480000;RU1;R;RESIDENCE;;RAH;;0;AK437130;
C;002;23179;4;20160530 01:11;14/865027;
D;002;23179;4;20160530 01:11;P;;;;;;
D;002;23179;4;20160530 01:11;V;;;;;;
B;002;21325;5;20160530 01:11;;;38;BROWN ST;DUNGOG;2420;1012;M;20160318;20160404;50000;R1;R;RESIDENCE;;AAA;;0;AK389278;
C;002;21325;5;20160530 01:11;12/5/758366;
D;002;21325;5;20160530 01:11;P;;;;;;
D;002;21325;5;20160530 01:11;P;;;;;;
D;002;21325;5;20160530 01:11;V;;;;;;
B;002;3015017;6;20160530 01:11;;;513;CHICHESTER RD;CHICHESTER;2420;67.78;H;20160218;20160304;180000;RU1;V;VACANT LAND;;RAH;;0;AK441638;
C;002;3015017;6;20160530 01:11;1/170195;
D;002;3015017;6;20160530 01:11;P;;;;;;
D;002;3015017;6;20160530 01:11;V;;;;;;
B;002;3716654;7;20160530 01:11;;;31;OXBOW PL;CLARENCE TOWN;2321;1.779;H;20160420;20160523;370000;R5;R;RESIDENCE;;ABA;;0;AK458360;
C;002;3716654;7;20160530 01:11;3003/1186905;
D;002;3716654;7;20160530 01:11;P;;;;;;
D;002;3716654;7;20160530 01:11;P;;;;;;
D;002;3716654;7;20160530 01:11;V;;;;;;
Z;36;7;7;20;
