A;RTSALEDATA;249;20160523 01:19;VALNET;
B;249;3055781;1;20160523 01:19;;;;PAUPONG RD;BELOKA;2628;129.5;H;20151223;20151223;188497;RU1;V;VACANT LAND;;RDA;;70;AK385133;
C;249;3055781;1;20160523 01:19;29, 40/756730 Enclosure Permit 364033;
D;249;3055781;1;20160523 01:19;P;;;;;;
D;249;3055781;1;20160523 01:19;P;;;;;;
D;249;3055781;1;20160523 01:19;V;;;;;;
B;249;3062795;2;20160523 01:19;;;;PAUPONG RD;BELOKA;2628;3.74;H;20151223;20151223;188497;RU1;V;VACANT LAND;;RRG;;70;AK385133;
C;249;3062795;2;20160523 01:19;1, 2/130113;
D;249;3062795;2;20160523 01:19;P;;;;;;
D;249;3062795;2;20160523 01:19;P;;;;;;
D;249;3062795;2;20160523 01:19;V;;;;;;
B;249;2662471;3;20160523 01:19;IDLEWILD;;219;FROST CREEK LANE;JINDABYNE;2627;48.56;H;20160330;20160429;932000;RU1;R;RESIDENCE;;RRM;;0;AK425090;
C;249;2662471;3;20160523 01:19;1/564862;
D;249;2662471;3;20160523 01:19;P;;;;;;
D;249;2662471;3;20160523 01:19;V;;;;;;
D;249;2662471;3;20160523 01:19;V;;;;;;
B;249;2666087;4;20160523 01:19;;;22;RAINBOW DR;EAST JINDABYNE;2627;1012;M;20160210;20160210;212000;RU5;V;VACANT LAND;;VEJ;;0;AK434011;
C;249;2666087;4;20160523 01:19;4/253800;
D;249;2666087;4;20160523 01:19;P;;;;;;
D;249;2666087;4;20160523 01:19;P;;;;;;
D;249;2666087;4;20160523 01:19;V;;;;;;
B;249;2663870;5;20160523 01:19;;;13;COBBODAH ST;JINDABYNE;2627;708.5;M;20160324;20160505;600000;R1;R;RESIDENCE;;MJ1;;0;AK427015;
C;249;2663870;5;20160523 01:19;49/243795;
D;249;2663870;5;20160523 01:19;P;;;;;;
D;249;2663870;5;20160523 01:19;P;;;;;;
D;249;2663870;5;20160523 01:19;V;;;;;;
B;249;3929130;6;20160523 01:19;;;;DALGETY RD;BERRIDALE;2628;;;20151126;20160316;5000;;V;VACANT LAND;;;;0;AK311766;
C;249;3929130;6;20160523 01:19;PT 7/816056;
D;249;3929130;6;20160523 01:19;P;;;;;;
D;249;3929130;6;20160523 01:19;P;;;;;;
D;249;3929130;6;20160523 01:19;P;;;;;;
D;249;3929130;6;20160523 01:19;V;;;;;;
D;249;3929130;6;20160523 01:19;V;;;;;;
B;249;3929131;7;20160523 01:19;;;;DALGETY RD;BERRIDALE;2628;;;20151126;20160304;5000;;V;VACANT LAND;;;;0;AK311767;
C;249;3929131;7;20160523 01:19;PT 8/816056;
D;249;3929131;7;20160523 01:19;P;;;;;;
D;249;3929131;7;20160523 01:19;P;;;;;;
D;249;3929131;7;20160523 01:19;P;;;;;;
D;249;3929131;7;20160523 01:19;V;;;;;;
D;249;3929131;7;20160523 01:19;V;;;;;;
B;249;3929978;8;20160523 01:19;COOBA MOTEL;;99;COOTRALANTRA RD;COOTRALANTRA;2628;68.394;H;20160129;20160407;3040000;;3;MOTEL;;;;0;AK425506;
C;249;3929978;8;20160523 01:19;102/756698 Enclosure Permit 024017;
D;249;3929978;8;20160523 01:19;P;;;;;;
D;249;3929978;8;20160523 01:19;V;;;;;;
Z;45;8;8;27;
