A;RTSALEDATA;538;20160613 01:17;VALNET;
B;538;2691476;1;20160613 01:17;;;208;HOSKINS ST;TEMORA;2666;929.5;M;20151124;20160129;255000;B2;3;HOTEL;;LCC;;0;AK488900;
C;538;2691476;1;20160613 01:17;1/780306;
D;538;2691476;1;20160613 01:17;P;;;;;;
D;538;2691476;1;20160613 01:17;V;;;;;;
D;538;2691476;1;20160613 01:17;V;;;;;;
B;538;2691701;2;20160613 01:17;;;115;KITCHENER RD;TEMORA;2666;1079;M;20160527;20160527;150000;R1;R;RESIDENCE;;CNT;;0;AK484355;
C;538;2691701;2;20160613 01:17;2/589661;
D;538;2691701;2;20160613 01:17;P;;;;;;
D;538;2691701;2;20160613 01:17;V;;;;;;
D;538;2691701;2;20160613 01:17;V;;;;;;
D;538;2691701;2;20160613 01:17;V;;;;;;
B;538;3800473;3;20160613 01:17;;;915;THANOWRING RD;PUCAWAN;2666;40.09;H;20160428;20160526;580000;RU1;3;RURAL;;HBT;;0;AK484479;
C;538;3800473;3;20160613 01:17;11/717319;
D;538;3800473;3;20160613 01:17;P;;;;;;
D;538;3800473;3;20160613 01:17;P;;;;;;
D;538;3800473;3;20160613 01:17;V;;;;;;
D;538;3800473;3;20160613 01:17;V;;;;;;
Z;19;3;3;11;
