A;RTSALEDATA;018;20160118 01:19;VALNET;
B;018;393153;1;20160118 01:19;;;38;PITT ST;BERMAGUI;2546;777.8;M;20151210;20151218;126455;R2;V;VACANT LAND;;BRC;;0;AK127833;
C;018;393153;1;20160118 01:19;1/22979;
D;018;393153;1;20160118 01:19;P;;;;;;
D;018;393153;1;20160118 01:19;P;;;;;;
D;018;393153;1;20160118 01:19;V;;;;;;
D;018;393153;1;20160118 01:19;V;;;;;;
B;018;393377;2;20160118 01:19;;;13;WEST ST;BERMAGUI;2546;1012;M;20151119;20151221;470000;R2;R;RESIDENCE;;BRC;;0;AK129145;
C;018;393377;2;20160118 01:19;3/6/758095;
D;018;393377;2;20160118 01:19;P;;;;;;
D;018;393377;2;20160118 01:19;V;;;;;;
D;018;393377;2;20160118 01:19;V;;;;;;
B;018;390852;3;20160118 01:19;;;57;EAST ST;BEGA;2550;537.5;M;20151110;20151222;240000;R2;R;RESIDENCE;;BRH;;0;AK127086;
C;018;390852;3;20160118 01:19;3/24690;
D;018;390852;3;20160118 01:19;P;;;;;;
D;018;390852;3;20160118 01:19;P;;;;;;
D;018;390852;3;20160118 01:19;V;;;;;;
B;018;391177;4;20160118 01:19;;;24;HIGH ST;BEGA;2550;1490;M;20151123;20151218;449000;R2;R;RESIDENCE;;BRH;;0;AK118215;
C;018;391177;4;20160118 01:19;1/562021;
D;018;391177;4;20160118 01:19;P;;;;;;
D;018;391177;4;20160118 01:19;P;;;;;;
D;018;391177;4;20160118 01:19;V;;;;;;
D;018;391177;4;20160118 01:19;V;;;;;;
B;018;391629;5;20160118 01:19;;;170;NEWTOWN RD;BEGA;2550;828.3;M;20151105;20151217;225000;R2;R;RESIDENCE;;BRH;;0;AK110598;
C;018;391629;5;20160118 01:19;7/35633;
D;018;391629;5;20160118 01:19;P;;;;;;
D;018;391629;5;20160118 01:19;P;;;;;;
D;018;391629;5;20160118 01:19;V;;;;;;
D;018;391629;5;20160118 01:19;V;;;;;;
B;018;391670;6;20160118 01:19;;;7;PARBERY CRES;BEGA;2550;771.4;M;20151207;20151223;345000;R2;R;RESIDENCE;;BRH;;0;AK119130;
C;018;391670;6;20160118 01:19;10/38376;
D;018;391670;6;20160118 01:19;P;;;;;;
D;018;391670;6;20160118 01:19;P;;;;;;
D;018;391670;6;20160118 01:19;V;;;;;;
D;018;391670;6;20160118 01:19;V;;;;;;
B;018;392519;7;20160118 01:19;;;26;BUNGA ST;BERMAGUI;2546;600.7;M;20150807;20151222;155000;B2;V;VACANT LAND;;BBC;;0;AK117489;
C;018;392519;7;20160118 01:19;6/17/758095;
D;018;392519;7;20160118 01:19;P;;;;;;
D;018;392519;7;20160118 01:19;V;;;;;;
B;018;392655;8;20160118 01:19;;;63;GEORGE ST;BERMAGUI;2546;1284;M;20151127;20151218;365000;R2;R;RESIDENCE;;BRC;;0;AK112644;
C;018;392655;8;20160118 01:19;12/23066;
D;018;392655;8;20160118 01:19;P;;;;;;
D;018;392655;8;20160118 01:19;P;;;;;;
D;018;392655;8;20160118 01:19;V;;;;;;
B;018;392861;9;20160118 01:19;;;11;MILL ST;BERMAGUI;2546;916.9;M;20150727;20150728;340000;R2;R;RESIDENCE;;BRC;;0;AK130916;
C;018;392861;9;20160118 01:19;23/18583;
D;018;392861;9;20160118 01:19;P;;;;;;
D;018;392861;9;20160118 01:19;V;;;;;;
B;018;401479;10;20160118 01:19;;;34;THE FAIRWAY;TURA BEACH;2548;897.6;M;20151119;20151218;405000;R2;R;RESIDENCE;;BRI;;0;AK135895;
C;018;401479;10;20160118 01:19;1401/261366;
D;018;401479;10;20160118 01:19;P;;;;;;
D;018;401479;10;20160118 01:19;P;;;;;;
D;018;401479;10;20160118 01:19;V;;;;;;
D;018;401479;10;20160118 01:19;V;;;;;;
B;018;401511;11;20160118 01:19;;;4;THE GROVE;TURA BEACH;2548;703.6;M;20151119;20151218;147000;R2;V;VACANT LAND;;BRI;;0;AK117025;
C;018;401511;11;20160118 01:19;5/1015923;
D;018;401511;11;20160118 01:19;P;;;;;;
D;018;401511;11;20160118 01:19;V;;;;;;
B;018;393453;12;20160118 01:19;;;45;AUCKLAND ST;CANDELO;2550;1733;M;20151117;20151120;100000;RU5;R;RESIDENCE;;BZD;;0;AK123744;
C;018;393453;12;20160118 01:19;10/1/758219;
D;018;393453;12;20160118 01:19;P;;;;;;
D;018;393453;12;20160118 01:19;V;;;;;;
D;018;393453;12;20160118 01:19;V;;;;;;
B;018;396155;13;20160118 01:19;;;20;HILL ST;MERIMBULA;2548;1777;M;20151222;20151222;675000;R2;R;RESIDENCE;;BRO;;75;AK130203;
C;018;396155;13;20160118 01:19;9, 10/4/758670;
D;018;396155;13;20160118 01:19;P;;;;;;
D;018;396155;13;20160118 01:19;V;;;;;;
D;018;396155;13;20160118 01:19;V;;;;;;
D;018;396155;13;20160118 01:19;V;;;;;;
D;018;396155;13;20160118 01:19;V;;;;;;
B;018;398847;14;20160118 01:19;;;14;CURRAGUDDE CL;PAMBULA BEACH;2549;797.8;M;20151001;20151201;614500;R2;R;RESIDENCE;;BRP;;0;AK113321;
C;018;398847;14;20160118 01:19;27/729191;
D;018;398847;14;20160118 01:19;P;;;;;;
D;018;398847;14;20160118 01:19;P;;;;;;
D;018;398847;14;20160118 01:19;V;;;;;;
D;018;398847;14;20160118 01:19;V;;;;;;
B;018;402111;15;20160118 01:19;;;36;MONARO ST;WYNDHAM;2550;5100;M;20151021;20151211;290000;RU5;3;COMMERCIAL;;BZG;;0;AK110782;
C;018;402111;15;20160118 01:19;22/810052;
D;018;402111;15;20160118 01:19;P;;;;;;
D;018;402111;15;20160118 01:19;P;;;;;;
D;018;402111;15;20160118 01:19;V;;;;;;
B;018;396960;16;20160118 01:19;;2;89;MONARO ST;MERIMBULA;2548;;;20151117;20151216;262500;;R;RESIDENCE;2;;;0;AK133581;
C;018;396960;16;20160118 01:19;2/SP17055;
D;018;396960;16;20160118 01:19;P;;;;;;
D;018;396960;16;20160118 01:19;V;;;;;;
B;018;394912;17;20160118 01:19;;;21 B;MALING ST;EDEN;2551;948.4;M;20151116;20151216;390000;R2;R;RESIDENCE;;BRT;;0;AK133159;
C;018;394912;17;20160118 01:19;1/910101;
D;018;394912;17;20160118 01:19;P;;;;;;
D;018;394912;17;20160118 01:19;V;;;;;;
D;018;394912;17;20160118 01:19;V;;;;;;
D;018;394912;17;20160118 01:19;V;;;;;;
B;018;397725;18;20160118 01:19;;1;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20151221;20151221;165000;;R;RESIDENCE;1;;;0;AK116024;
C;018;397725;18;20160118 01:19;1/SP17800;
D;018;397725;18;20160118 01:19;P;;;;;;
D;018;397725;18;20160118 01:19;P;;;;;;
D;018;397725;18;20160118 01:19;P;;;;;;
D;018;397725;18;20160118 01:19;V;;;;;;
D;018;397725;18;20160118 01:19;V;;;;;;
D;018;397725;18;20160118 01:19;V;;;;;;
B;018;400489;19;20160118 01:19;;;11;DOLPHIN COVE DR;TURA BEACH;2548;5266;M;20151126;20151221;240000;E4;V;VACANT LAND;;BEP;;0;AK125814;
C;018;400489;19;20160118 01:19;14/881816;
D;018;400489;19;20160118 01:19;P;;;;;;
D;018;400489;19;20160118 01:19;P;;;;;;
D;018;400489;19;20160118 01:19;V;;;;;;
B;018;395351;20;20160118 01:19;;2;27;BEACH ST;MERIMBULA;2548;;;20151217;20151223;199000;;R;RESIDENCE;2;;;0;AK129610;
C;018;395351;20;20160118 01:19;2/SP21027;
D;018;395351;20;20160118 01:19;P;;;;;;
D;018;395351;20;20160118 01:19;V;;;;;;
D;018;395351;20;20160118 01:19;V;;;;;;
B;018;395415;21;20160118 01:19;;;2 A;SHORT ST;MERIMBULA;2548;937.5;M;20151211;20151221;680000;R3;R;RESIDENCE;;BME;;0;AK114103;
C;018;395415;21;20160118 01:19;PT 1/208862 1/252910;
D;018;395415;21;20160118 01:19;P;;;;;;
D;018;395415;21;20160118 01:19;V;;;;;;
B;018;400730;22;20160118 01:19;;;143;HEADLAND DR;TURA BEACH;2548;905.3;M;20151125;20151221;470000;R2;R;RESIDENCE;;BRI;;0;AK113880;
C;018;400730;22;20160118 01:19;3240/793192;
D;018;400730;22;20160118 01:19;P;;;;;;
D;018;400730;22;20160118 01:19;P;;;;;;
D;018;400730;22;20160118 01:19;V;;;;;;
D;018;400730;22;20160118 01:19;V;;;;;;
B;018;406661;23;20160118 01:19;;;;EMERALD CRES;WALLAGOOT;2550;5000;M;20151202;20151217;109000;E4;V;VACANT LAND;;BEQ;;0;AK115699;
C;018;406661;23;20160118 01:19;12/813666;
D;018;406661;23;20160118 01:19;P;;;;;;
D;018;406661;23;20160118 01:19;P;;;;;;
D;018;406661;23;20160118 01:19;V;;;;;;
D;018;406661;23;20160118 01:19;V;;;;;;
B;018;406979;24;20160118 01:19;;;33;OLD WALLAGOOT RD;KALARU;2550;2025;M;20151015;20151211;452500;RU5;R;RESIDENCE;;BZE;;0;AK132952;
C;018;406979;24;20160118 01:19;7/786057;
D;018;406979;24;20160118 01:19;P;;;;;;
