A;RTSALEDATA;089;20160502 01:12;VALNET;
B;089;817687;1;20160502 01:12;;;17;DAKING ST;NORTH PARRAMATTA;2151;696.77;M;20160301;20160412;1600000;B6;3;COMMERCIAL;;ECN;;0;AK374624;
C;089;817687;1;20160502 01:12;14/8432;
D;089;817687;1;20160502 01:12;P;;;;;;
D;089;817687;1;20160502 01:12;V;;;;;;
B;089;823181;2;20160502 01:12;;;7;GALLOWAY ST;NORTH PARRAMATTA;2151;297.2;M;20160311;20160422;620000;R4;V;VACANT LAND;;JAC;;0;AK378475;
C;089;823181;2;20160502 01:12;1/127064;
D;089;823181;2;20160502 01:12;P;;;;;;
D;089;823181;2;20160502 01:12;V;;;;;;
B;089;817850;3;20160502 01:12;;;79;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20160316;20160427;950000;R2;R;RESIDENCE;;BQA;;0;AK381955;
C;089;817850;3;20160502 01:12;23/9326;
D;089;817850;3;20160502 01:12;P;;;;;;
D;089;817850;3;20160502 01:12;P;;;;;;
D;089;817850;3;20160502 01:12;V;;;;;;
D;089;817850;3;20160502 01:12;V;;;;;;
B;089;815792;4;20160502 01:12;BOYDED PARRAMATTA;;63;CHURCH ST;PARRAMATTA;2150;4743;M;20151217;20160428;50000000;B5;3;COMMERCIAL;;PBD;;0;AK384910;
C;089;815792;4;20160502 01:12;20/732622;
D;089;815792;4;20160502 01:12;P;;;;;;
D;089;815792;4;20160502 01:12;P;;;;;;
D;089;815792;4;20160502 01:12;V;;;;;;
B;089;818749;5;20160502 01:12;;;8;DOROTHY ST;WENTWORTHVILLE;2145;841;M;20151107;20151218;845000;R2;R;RESIDENCE;;BQA;;0;AK107571;
C;089;818749;5;20160502 01:12;5/213326;
D;089;818749;5;20160502 01:12;P;;;;;;
D;089;818749;5;20160502 01:12;V;;;;;;
D;089;818749;5;20160502 01:12;V;;;;;;
B;089;805384;6;20160502 01:12;;;81;ANTOINE ST;RYDALMERE;2116;663.9;M;20160118;20160407;992500;R2;V;VACANT LAND;;AAV;;0;AK378253;
C;089;805384;6;20160502 01:12;5/35700;
D;089;805384;6;20160502 01:12;P;;;;;;
D;089;805384;6;20160502 01:12;V;;;;;;
B;089;819419;7;20160502 01:12;;;32;EAST ST;GRANVILLE;2142;441.5;M;20151217;20160203;1714000;B4;3;INDUSTRIAL;;PRS;;0;AK340871;
C;089;819419;7;20160502 01:12;1/745652;
D;089;819419;7;20160502 01:12;P;;;;;;
D;089;819419;7;20160502 01:12;V;;;;;;
D;089;819419;7;20160502 01:12;V;;;;;;
B;089;819426;8;20160502 01:12;;;10;EAST ST;GRANVILLE;2142;1435;M;20151210;20160203;7075601;B4;3;INDUSTRIAL;;MUA;;0;AK340506;
C;089;819426;8;20160502 01:12;1/521574;
D;089;819426;8;20160502 01:12;P;;;;;;
D;089;819426;8;20160502 01:12;V;;;;;;
B;089;803706;9;20160502 01:12;;25;27;ADDERTON RD;TELOPEA;2117;;;20160305;20160418;501000;;R;RESIDENCE;25;;;0;AK380414;
C;089;803706;9;20160502 01:12;25/SP12625;
D;089;803706;9;20160502 01:12;P;;;;;;
D;089;803706;9;20160502 01:12;P;;;;;;
D;089;803706;9;20160502 01:12;V;;;;;;
B;089;806315;10;20160502 01:12;;2;110;BALLANDELLA RD;PENDLE HILL;2145;;;20160215;20160318;667500;;3;COMMECIAL;2;;;0;AK312781;
C;089;806315;10;20160502 01:12;2/SP37905;
D;089;806315;10;20160502 01:12;P;;;;;;
D;089;806315;10;20160502 01:12;V;;;;;;
B;089;819855;11;20160502 01:12;;;11;ELEANOR ST;ROSEHILL;2142;872.95;M;20160301;20160415;1100000;R3;R;RESIDENCE;;KAB;;0;AK380299;
C;089;819855;11;20160502 01:12;1/973389;
D;089;819855;11;20160502 01:12;P;;;;;;
D;089;819855;11;20160502 01:12;P;;;;;;
D;089;819855;11;20160502 01:12;V;;;;;;
B;089;803943;12;20160502 01:12;;;6;ALBEMARLE ST;DUNDAS;2117;942.2;M;20160305;20160419;1090000;R2;R;RESIDENCE;;AEA;;0;AK370543;
