A;RTSALEDATA;142;20160530 01:15;VALNET;
B;142;3020120;1;20160530 01:15;;23;8;MARKET ST;ROCKDALE;2216;;;20160420;20160509;530000;;R;RESIDENCE;23;;;0;AK451814;
C;142;3020120;1;20160530 01:15;23/SP69312;
D;142;3020120;1;20160530 01:15;P;;;;;;
D;142;3020120;1;20160530 01:15;V;;;;;;
D;142;3020120;1;20160530 01:15;V;;;;;;
B;142;3087400;2;20160530 01:15;;204;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160407;20160512;722000;;R;RESIDENCE;14;;;0;AK457657;
C;142;3087400;2;20160530 01:15;14/SP72442;
D;142;3087400;2;20160530 01:15;P;;;;;;
D;142;3087400;2;20160530 01:15;V;;;;;;
D;142;3087400;2;20160530 01:15;V;;;;;;
B;142;3087533;3;20160530 01:15;;1402;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160310;20160505;843000;;R;RESIDENCE;97;;;0;AK439903;
C;142;3087533;3;20160530 01:15;97/SP72445;
D;142;3087533;3;20160530 01:15;P;;;;;;
D;142;3087533;3;20160530 01:15;V;;;;;;
B;142;3087533;4;20160530 01:15;;1901;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160226;20160509;930000;;R;RESIDENCE;116;;;0;AK443524;
C;142;3087533;4;20160530 01:15;116/SP72445;
D;142;3087533;4;20160530 01:15;P;;;;;;
D;142;3087533;4;20160530 01:15;V;;;;;;
B;142;3654641;5;20160530 01:15;;307;2 A;SARSFIELD CCT;BEXLEY NORTH;2207;130;M;20160227;20160506;650000;;R;RESIDENCE;15;;;0;AK435083;
C;142;3654641;5;20160530 01:15;15/SP87140;
D;142;3654641;5;20160530 01:15;P;;;;;;
D;142;3654641;5;20160530 01:15;P;;;;;;
D;142;3654641;5;20160530 01:15;V;;;;;;
B;142;1520889;6;20160530 01:15;;2;21;FLORENCE ST;RAMSGATE BEACH;2217;;;20160318;20160513;1030000;;R;RESIDENCE;2;;;0;AK450477;
C;142;1520889;6;20160530 01:15;2/SP38963;
D;142;1520889;6;20160530 01:15;P;;;;;;
D;142;1520889;6;20160530 01:15;P;;;;;;
D;142;1520889;6;20160530 01:15;V;;;;;;
D;142;1520889;6;20160530 01:15;V;;;;;;
B;142;1529123;7;20160530 01:15;;;26;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20160416;20160516;1115000;R2;R;RESIDENCE;;XKK;;0;AK439751;
C;142;1529123;7;20160530 01:15;18/9171;
D;142;1529123;7;20160530 01:15;P;;;;;;
D;142;1529123;7;20160530 01:15;P;;;;;;
D;142;1529123;7;20160530 01:15;V;;;;;;
B;142;1510520;8;20160530 01:15;;;16;ANNETTE AVE;KOGARAH;2217;461.6;M;20160213;20160329;1170000;R2;R;RESIDENCE;;XCC;;0;AK392279;
C;142;1510520;8;20160530 01:15;160/27184;
D;142;1510520;8;20160530 01:15;P;;;;;;
D;142;1510520;8;20160530 01:15;P;;;;;;
D;142;1510520;8;20160530 01:15;V;;;;;;
B;142;1529211;9;20160530 01:15;;1;25;LAYCOCK ST;BEXLEY NORTH;2207;;;20160319;20160509;785000;;R;RESIDENCE;1;;;0;AK448835;
C;142;1529211;9;20160530 01:15;1/SP4395;
D;142;1529211;9;20160530 01:15;P;;;;;;
