A;RTSALEDATA;216;20160229 01:16;VALNET;
B;216;2261741;1;20160229 01:16;;;11;CHURCHILL ST;LEURA;2780;752.5;M;20160105;20160216;510000;A;R;RESIDENCE;;KM;;0;AK228977;
C;216;2261741;1;20160229 01:16;A/309334 1/330235;
D;216;2261741;1;20160229 01:16;P;;;;;;
D;216;2261741;1;20160229 01:16;V;;;;;;
D;216;2261741;1;20160229 01:16;V;;;;;;
B;216;2273118;2;20160229 01:16;;;22;HILL ST;WENTWORTH FALLS;2782;765.1;M;20151207;20160215;425000;E4;R;RESIDENCE;;WEN;;0;AK231227;
C;216;2273118;2;20160229 01:16;30/30130;
D;216;2273118;2;20160229 01:16;P;;;;;;
D;216;2273118;2;20160229 01:16;P;;;;;;
D;216;2273118;2;20160229 01:16;V;;;;;;
B;216;2256988;3;20160229 01:16;;;30;CEDAR ST;KATOOMBA;2780;721;M;20151204;20160129;620000;E4;R;RESIDENCE;;KAP;;0;AK244391;
C;216;2256988;3;20160229 01:16;16/R2/2060;
D;216;2256988;3;20160229 01:16;P;;;;;;
D;216;2256988;3;20160229 01:16;V;;;;;;
D;216;2256988;3;20160229 01:16;V;;;;;;
B;216;2259770;4;20160229 01:16;;;19;BYRNE ST;LAPSTONE;2773;790.4;M;20160118;20160219;980000;E4;R;RESIDENCE;;LAP;;0;AK238773;
C;216;2259770;4;20160229 01:16;260/229866;
D;216;2259770;4;20160229 01:16;P;;;;;;
D;216;2259770;4;20160229 01:16;V;;;;;;
D;216;2259770;4;20160229 01:16;V;;;;;;
B;216;2270477;5;20160229 01:16;;;34;RUSSELL AVE;VALLEY HEIGHTS;2777;942.2;M;20160111;20160215;685000;E4;R;RESIDENCE;;VHL;;0;AK231531;
C;216;2270477;5;20160229 01:16;4/24312;
D;216;2270477;5;20160229 01:16;P;;;;;;
D;216;2270477;5;20160229 01:16;P;;;;;;
D;216;2270477;5;20160229 01:16;V;;;;;;
D;216;2270477;5;20160229 01:16;V;;;;;;
B;216;2246530;6;20160229 01:16;;;11;BOURKE ST;BLAXLAND;2774;1205;M;20160122;20160215;620000;E4;R;RESIDENCE;;BXE;;0;AK234268;
C;216;2246530;6;20160229 01:16;3/259299;
D;216;2246530;6;20160229 01:16;P;;;;;;
D;216;2246530;6;20160229 01:16;P;;;;;;
D;216;2246530;6;20160229 01:16;V;;;;;;
B;216;2246696;7;20160229 01:16;;;20;CATHY ST;BLAXLAND;2774;600.7;M;20160104;20160215;640000;R2;R;RESIDENCE;;BAX;;0;AK233423;
C;216;2246696;7;20160229 01:16;204/28573;
D;216;2246696;7;20160229 01:16;P;;;;;;
D;216;2246696;7;20160229 01:16;P;;;;;;
D;216;2246696;7;20160229 01:16;V;;;;;;
D;216;2246696;7;20160229 01:16;V;;;;;;
B;216;2251996;8;20160229 01:16;;;52;HERSEY ST;GLENBROOK;2773;815.7;M;20151116;20160217;600000;E4;R;RESIDENCE;;GBL;;0;AK234728;
C;216;2251996;8;20160229 01:16;28/29605;
D;216;2251996;8;20160229 01:16;P;;;;;;
D;216;2251996;8;20160229 01:16;V;;;;;;
D;216;2251996;8;20160229 01:16;V;;;;;;
B;216;2257596;9;20160229 01:16;;;19;FICUS ST;KATOOMBA;2780;765.1;M;20151222;20160216;735000;E4;R;RESIDENCE;;KAP;;0;AK231344;
C;216;2257596;9;20160229 01:16;30/O2/2060;
D;216;2257596;9;20160229 01:16;P;;;;;;
D;216;2257596;9;20160229 01:16;V;;;;;;
D;216;2257596;9;20160229 01:16;V;;;;;;
D;216;2257596;9;20160229 01:16;V;;;;;;
D;216;2257596;9;20160229 01:16;V;;;;;;
B;216;2273687;10;20160229 01:16;;;9;PAULINE AVE;WENTWORTH FALLS;2782;1858.06;M;20160122;20160210;975000;E4;R;RESIDENCE;;WEN;;0;AK229651;
C;216;2273687;10;20160229 01:16;5/10859;
D;216;2273687;10;20160229 01:16;P;;;;;;
D;216;2273687;10;20160229 01:16;P;;;;;;
D;216;2273687;10;20160229 01:16;V;;;;;;
B;216;2246944;11;20160229 01:16;;;4;GRAHAME ST;BLAXLAND;2774;657.6;M;20151126;20160118;370000;R2;R;RESIDENCE;;BAX;;0;AK232423;
C;216;2246944;11;20160229 01:16;90/27413;
D;216;2246944;11;20160229 01:16;P;;;;;;
D;216;2246944;11;20160229 01:16;P;;;;;;
D;216;2246944;11;20160229 01:16;V;;;;;;
B;216;2247015;12;20160229 01:16;;;167;GREAT WESTERN HWY;BLAXLAND;2774;752.5;M;20160104;20160215;384000;E4;R;RESIDENCE;;BXE;;0;AK233477;
C;216;2247015;12;20160229 01:16;1/715166;
D;216;2247015;12;20160229 01:16;P;;;;;;
D;216;2247015;12;20160229 01:16;V;;;;;;
D;216;2247015;12;20160229 01:16;V;;;;;;
B;216;2252466;13;20160229 01:16;;;22;LUCASVILLE RD;GLENBROOK;2773;2055;M;20151124;20160217;1650000;A;R;RESIDENCE;;BG;;0;AK239946;
C;216;2252466;13;20160229 01:16;1/410252;
D;216;2252466;13;20160229 01:16;P;;;;;;
D;216;2252466;13;20160229 01:16;P;;;;;;
D;216;2252466;13;20160229 01:16;V;;;;;;
D;216;2252466;13;20160229 01:16;V;;;;;;
