A;RTSALEDATA;222;20160125 01:23;VALNET;
B;222;2469450;1;20160125 01:23;;;2775;CASTLEREAGH HWY;CULLEN BULLEN;2790;16;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRS;;0;AK93543;
C;222;2469450;1;20160125 01:23;17/755769 Subject to ML 1556;
D;222;2469450;1;20160125 01:23;P;;;;;;
D;222;2469450;1;20160125 01:23;V;;;;;;
B;222;2469466;2;20160125 01:23;;;2709;CASTLEREAGH HWY;CULLEN BULLEN;2790;15.59;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRS;;0;AK93487;
C;222;2469466;2;20160125 01:23;59/755769 Subject to Pt ML 1556;
D;222;2469466;2;20160125 01:23;P;;;;;;
D;222;2469466;2;20160125 01:23;V;;;;;;
B;222;2472393;3;20160125 01:23;;;10;MUDGEE ST;SOUTH BOWENFELS;2790;4047;M;20151104;20160104;375000;R5;R;RESIDENCE;;ASB;;0;AK151658;
C;222;2472393;3;20160125 01:23;17, 18/1/758809;
D;222;2472393;3;20160125 01:23;P;;;;;;
D;222;2472393;3;20160125 01:23;P;;;;;;
D;222;2472393;3;20160125 01:23;V;;;;;;
B;222;2470311;4;20160125 01:23;;;20;ROWSELL ST;PORTLAND;2847;1012;M;20151203;20151218;350000;R2;R;RESIDENCE;;APR;;0;AK101997;
C;222;2470311;4;20160125 01:23;5/2/6225;
D;222;2470311;4;20160125 01:23;P;;;;;;
D;222;2470311;4;20160125 01:23;P;;;;;;
D;222;2470311;4;20160125 01:23;V;;;;;;
B;222;2473311;5;20160125 01:23;;;30;MAIN ST;WALLERAWANG;2845;2023;M;20151109;20151214;185000;B2;R;RESIDENCE;;BWB;;0;AK145098;
C;222;2473311;5;20160125 01:23;15/17727;
D;222;2473311;5;20160125 01:23;P;;;;;;
D;222;2473311;5;20160125 01:23;V;;;;;;
B;222;2465447;6;20160125 01:23;;;64;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20151201;20151222;256000;R1;R;RESIDENCE;;AAF;;0;AK138193;
C;222;2465447;6;20160125 01:23;25/3/416;
D;222;2465447;6;20160125 01:23;P;;;;;;
D;222;2465447;6;20160125 01:23;V;;;;;;
B;222;2465778;7;20160125 01:23;;;1 C;HIGGINS ST;BOWENFELS;2790;651.3;M;20151124;20160115;200000;R1;R;RESIDENCE;;ABO;;0;AK158094;
C;222;2465778;7;20160125 01:23;100/36295;
D;222;2465778;7;20160125 01:23;P;;;;;;
D;222;2465778;7;20160125 01:23;V;;;;;;
B;222;2463687;8;20160125 01:23;;;40;AMIENS ST;LITHGOW;2790;822;M;20151111;20151221;230000;R1;R;RESIDENCE;;AAL;;0;AK140385;
C;222;2463687;8;20160125 01:23;1/F/19973;
D;222;2463687;8;20160125 01:23;P;;;;;;
D;222;2463687;8;20160125 01:23;V;;;;;;
B;222;2463837;9;20160125 01:23;;;40;BAYONET ST;LITHGOW;2790;607;M;20151103;20151215;275000;R1;R;RESIDENCE;;AAA;;0;AK136418;
C;222;2463837;9;20160125 01:23;5/228778;
D;222;2463837;9;20160125 01:23;P;;;;;;
D;222;2463837;9;20160125 01:23;P;;;;;;
D;222;2463837;9;20160125 01:23;V;;;;;;
B;222;2466428;10;20160125 01:23;;;33;LETT ST;LITHGOW;2790;394.6;M;20151104;20151215;225000;R1;R;RESIDENCE;;ACE;;0;AK136419;
C;222;2466428;10;20160125 01:23;5/7/2308;
D;222;2466428;10;20160125 01:23;P;;;;;;
D;222;2466428;10;20160125 01:23;P;;;;;;
D;222;2466428;10;20160125 01:23;V;;;;;;
D;222;2466428;10;20160125 01:23;V;;;;;;
B;222;2469157;11;20160125 01:23;;;2734;CASTLEREAGH HWY;BEN BULLEN;2790;232.99;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRL;;0;AK93543;
C;222;2469157;11;20160125 01:23;164/755759 Occupation Permit PB03788;
D;222;2469157;11;20160125 01:23;P;;;;;;
D;222;2469157;11;20160125 01:23;V;;;;;;
B;222;2471905;12;20160125 01:23;;;128;BLACKMANS CREEK RD;HARTLEY;2790;13.14;H;20151119;20160112;820000;RU1;R;RESIDENCE;;SRS;;0;AK153447;
C;222;2471905;12;20160125 01:23;14, 20/244414;
D;222;2471905;12;20160125 01:23;P;;;;;;
D;222;2471905;12;20160125 01:23;V;;;;;;
D;222;2471905;12;20160125 01:23;V;;;;;;
B;222;2469349;13;20160125 01:23;;;;WOLGAN RD;LIDSDALE;2790;12.14;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;SRS;;0;AK93487;
C;222;2469349;13;20160125 01:23;11/751636;
D;222;2469349;13;20160125 01:23;P;;;;;;
D;222;2469349;13;20160125 01:23;V;;;;;;
B;222;2469360;14;20160125 01:23;;;;WOLGAN RD;LIDSDALE;2790;12.14;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;SRS;;0;AK93487;
C;222;2469360;14;20160125 01:23;52/751636 SUBJ TO PML 12;
D;222;2469360;14;20160125 01:23;P;;;;;;
D;222;2469360;14;20160125 01:23;V;;;;;;
B;222;2469402;15;20160125 01:23;;;951;PORTLAND CULLEN BULLEN RD;CULLEN BULLEN;2790;30.05;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRS;;0;AK93543;
C;222;2469402;15;20160125 01:23;PT 4/249955;
D;222;2469402;15;20160125 01:23;P;;;;;;
D;222;2469402;15;20160125 01:23;V;;;;;;
B;222;2469413;16;20160125 01:23;;;2530;CASTLEREAGH HWY;CULLEN BULLEN;2790;1.42;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRS;;0;AK93487;
C;222;2469413;16;20160125 01:23;1/160808 Subject to Pt ML 1556;
D;222;2469413;16;20160125 01:23;P;;;;;;
D;222;2469413;16;20160125 01:23;V;;;;;;
B;222;2865402;17;20160125 01:23;;;;TYLDESLEY RD;CULLEN BULLEN;2790;9.557;H;20150408;20150514;140302;RU1;3;COMMERCIAL;;NRS;;0;AK93543;
C;222;2865402;17;20160125 01:23;331, PT 332/46518 PT 36/755769;
D;222;2865402;17;20160125 01:23;P;;;;;;
D;222;2865402;17;20160125 01:23;V;;;;;;
B;222;3426864;18;20160125 01:23;;;2;MUNBINGA DR;SOUTH LITTLETON;2790;982.8;M;20151106;20151218;89000;R1;V;VACANT LAND;;AAL;;0;AK119872;
C;222;3426864;18;20160125 01:23;1/1133567;
D;222;3426864;18;20160125 01:23;P;;;;;;
D;222;3426864;18;20160125 01:23;V;;;;;;
B;222;1280766;19;20160125 01:23;;;2709;GLEN ALICE RD;BOGEE;2849;43.14;H;20151204;20151221;250000;RU1;V;VACANT LAND;;NRM;;0;AK110464;
